section_00_0000.wav,0.46827861795836223
section_00_0001.wav,0.47139204593724304
section_00_0002.wav,0.47133805434444376
section_00_0003.wav,0.4677552676140231
section_00_0004.wav,0.46642301626462257
section_00_0005.wav,0.4671890590803158
section_00_0006.wav,0.46966823650263545
section_00_0007.wav,0.4679364407687152
section_00_0008.wav,0.4777745317664581
section_00_0009.wav,0.4630596586171859
section_00_0010.wav,0.467358952545197
section_00_0011.wav,0.46727974187055876
section_00_0012.wav,0.4672189575335828
section_00_0013.wav,0.4785517718176475
section_00_0014.wav,0.46709810533796325
section_00_0015.wav,0.4687407213065079
section_00_0016.wav,0.4757730790836554
section_00_0017.wav,0.4674234568173913
section_00_0018.wav,0.46738556765318384
section_00_0019.wav,0.4930667467396872
section_00_0020.wav,0.48504043613123493
section_00_0021.wav,0.46718043903734074
section_00_0022.wav,0.46756136968275486
section_00_0023.wav,0.47748102429432115
section_00_0024.wav,0.46669839179701755
section_00_0025.wav,0.4690144418669545
section_00_0026.wav,0.4656904122556508
section_00_0027.wav,0.4664682777877187
section_00_0028.wav,0.46616814866929557
section_00_0029.wav,0.4709901651911643
section_00_0030.wav,0.4662257076436229
section_00_0031.wav,0.4696944647775121
section_00_0032.wav,0.47905516121760305
section_00_0033.wav,0.4677295488131017
section_00_0034.wav,0.5251826221047156
section_00_0035.wav,0.4668563067632333
section_00_0036.wav,0.49855713112111566
section_00_0037.wav,0.48176208725392433
section_00_0038.wav,0.47399774092083935
section_00_0039.wav,0.46969253331726313
section_00_0040.wav,0.47153780555840585
section_00_0041.wav,0.4684368996023376
section_00_0042.wav,0.46704958238479133
section_00_0043.wav,0.4666757747095326
section_00_0044.wav,0.4695045402031517
section_00_0045.wav,0.4678814943557952
section_00_0046.wav,0.4667237339804061
section_00_0047.wav,0.47744020128218434
section_00_0048.wav,0.4688277533294246
section_00_0049.wav,0.4684954091302348
section_00_0050.wav,0.46989304540755783
section_00_0051.wav,0.4751405195092633
section_00_0052.wav,0.46840682611828277
section_00_0053.wav,0.4708950919433057
section_00_0054.wav,0.4665382375266478
section_00_0055.wav,0.467446830081496
section_00_0056.wav,0.4633199449694816
section_00_0057.wav,0.4687795848171772
section_00_0058.wav,0.47189879977650184
section_00_0059.wav,0.4729101078164213
section_00_0060.wav,0.4724833072617871
section_00_0061.wav,0.4669348313175068
section_00_0062.wav,0.46812436740963803
section_00_0063.wav,0.4686604415390918
