section_00_0001.wav,0.27290138300555045
section_00_0002.wav,0.25891982589762286
section_00_0003.wav,0.10566230867614368
section_00_0004.wav,0.10805594691637754
section_00_0005.wav,0.11441930305680503
section_00_0006.wav,0.2880020653268506
section_00_0007.wav,0.2927839893715313
section_00_0008.wav,0.10706810580390735
section_00_0009.wav,0.2924183963568072
section_00_0010.wav,0.35538165895479223
section_00_0011.wav,0.30268825195797633
section_00_0012.wav,0.1048896923549707
section_00_0013.wav,0.26892937173761355
section_00_0014.wav,0.29220786076457694
section_00_0015.wav,0.2685295597117683
section_00_0016.wav,0.283499878031664
section_00_0017.wav,0.1209728144008837
section_00_0018.wav,0.29387859040020925
section_00_0019.wav,0.10234077125699415
section_00_0020.wav,0.22066012437752547
section_00_0021.wav,0.2796935545788879
section_00_0022.wav,0.24753511160061004
section_00_0023.wav,0.10566102108238462
section_00_0024.wav,0.10610224347501285
section_00_0025.wav,0.26080491975589637
section_00_0026.wav,0.10493036724561566
section_00_0027.wav,0.2840356666542204
section_00_0028.wav,0.29734937412437723
section_00_0029.wav,0.11112459854938461
section_00_0030.wav,0.1097544832678371
section_00_0031.wav,0.10975915702787775
section_00_0032.wav,0.3159866785514951
section_00_0033.wav,0.11654953812405866
section_00_0034.wav,0.28418119605923753
section_00_0035.wav,0.28564471713112716
section_00_0036.wav,0.3011615807553556
section_00_0037.wav,0.10935271275943936
section_00_0038.wav,0.103609431543072
section_00_0039.wav,0.1106578434962846
section_00_0040.wav,0.2926457228994348
section_00_0041.wav,0.2736262479795325
section_00_0042.wav,0.2856560015172678
section_00_0043.wav,0.10097602061298994
section_00_0044.wav,0.2933375145651491
section_00_0045.wav,0.14579537188391556
section_00_0046.wav,0.2043396270482798
section_00_0047.wav,0.12154920402476688
section_00_0048.wav,0.2821136017022805
section_00_0049.wav,0.258756022476321
section_00_0050.wav,0.26999804315870146
section_00_0051.wav,0.28742897698587455
section_00_0052.wav,0.27013698426196187
section_00_0053.wav,0.2744436979922136
section_00_0054.wav,0.1298521135408679
section_00_0055.wav,0.2837806091094097
section_00_0056.wav,0.3093196337001698
section_00_0057.wav,0.305101277762311
section_00_0058.wav,0.20074052728200042
section_00_0059.wav,0.2846700083705088
section_00_0060.wav,0.281400132983465
section_00_0061.wav,0.11148206275636019
section_00_0062.wav,0.28188049732929765
section_00_0063.wav,0.26236927906553786
section_00_0064.wav,0.263871171586325
section_00_0065.wav,0.29803051261590485
section_00_0066.wav,0.2763746296887917
section_00_0067.wav,0.29274763587935515
section_00_0068.wav,0.28347320327978176
section_00_0069.wav,0.26937355799913865
section_00_0070.wav,0.2655000301336268
section_00_0071.wav,0.26106046673510375
section_00_0072.wav,0.2813398549622357
section_00_0073.wav,0.288194430164883
section_00_0074.wav,0.2944523021282952
section_00_0075.wav,0.2835085993854658
section_00_0076.wav,0.14331574288930105
section_00_0077.wav,0.25771257448542717
section_00_0078.wav,0.23636599994302143
section_00_0079.wav,0.10696798022366794
section_00_0080.wav,0.26917016051927367
section_00_0081.wav,0.11768677395780114
section_00_0082.wav,0.11013794815182143
section_00_0083.wav,0.27530441153958596
section_00_0084.wav,0.2752771043707596
section_00_0085.wav,0.27963592087418454
section_00_0086.wav,0.25992035872298613
section_00_0087.wav,0.29050685312955826
section_00_0088.wav,0.28142978335148083
section_00_0089.wav,0.2885309959325666
section_00_0090.wav,0.2887409056713095
section_00_0091.wav,0.2711183385024226
section_00_0092.wav,0.27402341772128835
section_00_0093.wav,0.2911292545920561
section_00_0094.wav,0.11172117160800332
section_00_0095.wav,0.2769636176839074
section_00_0096.wav,0.28035523795845696
section_00_0097.wav,0.2881440535093791
section_00_0098.wav,0.2820499611228413
section_00_0099.wav,0.14440035479967916
section_00_0100.wav,0.11495018950424973
section_00_0101.wav,0.23722617783574806
section_00_0102.wav,0.27766537681122294
section_00_0103.wav,0.2708304303525434
section_00_0104.wav,0.2927580926220563
section_00_0105.wav,0.2804964787399883
section_00_0106.wav,0.28125063984299836
section_00_0107.wav,0.2798495975028039
section_00_0108.wav,0.10838730057947643
section_00_0109.wav,0.29146724204032837
section_00_0110.wav,0.28906423159311956
section_00_0111.wav,0.28578960670425135
section_00_0112.wav,0.27054960488794244
section_00_0113.wav,0.10806816547678144
section_00_0114.wav,0.26494785627405937
section_00_0115.wav,0.2726872720654483
section_00_0116.wav,0.28966384653053723
section_00_0117.wav,0.2696211968730935
section_00_0118.wav,0.2842346547284582
section_00_0119.wav,0.1016277639563119
section_00_0120.wav,0.1121665943043737
section_00_0121.wav,0.3133202978188926
section_00_0122.wav,0.14925681698943838
section_00_0123.wav,0.3029216268279087
section_00_0124.wav,0.11050508956889926
section_00_0125.wav,0.11745112609887909
section_00_0126.wav,0.29910493618215783
section_00_0127.wav,0.21001280361358154
section_00_0128.wav,0.10566887257752922
section_00_0129.wav,0.2711835169163268
section_00_0130.wav,0.3027107665892863
section_00_0131.wav,0.2901609856941296
section_00_0132.wav,0.29070564874581706
section_00_0133.wav,0.10123575067585722
section_00_0134.wav,0.26318359018731696
section_00_0135.wav,0.2708199492201264
section_00_0136.wav,0.28006008203627175
section_00_0137.wav,0.1112292219830564
section_00_0138.wav,0.11245243549884143
section_00_0139.wav,0.12328563594786024
section_00_0140.wav,0.29402920147531275
section_00_0141.wav,0.2618726735524164
section_00_0142.wav,0.10256172990069512
section_00_0143.wav,0.21918035440397132
section_00_0144.wav,0.12671772427171546
section_00_0145.wav,0.12482138456922454
section_00_0146.wav,0.27788079811987454
section_00_0147.wav,0.13957062605328585
section_00_0148.wav,0.15939429384062775
section_00_0149.wav,0.11820159480848713
section_00_0150.wav,0.30005018237222614
section_00_0151.wav,0.10562279892710824
section_00_0152.wav,0.1183080013892932
section_00_0153.wav,0.29560422024239563
section_00_0154.wav,0.28430533383819445
section_00_0155.wav,0.2728437314273887
section_00_0156.wav,0.13157540762365305
section_00_0157.wav,0.09932574649315118
section_00_0158.wav,0.2968791170171875
section_00_0159.wav,0.2777620848790997
section_00_0160.wav,0.2835444724217363
section_00_0161.wav,0.28903133160771
section_00_0162.wav,0.27503858300229156
section_00_0163.wav,0.28083664475723324
section_00_0164.wav,0.11716205929610513
section_00_0165.wav,0.2928889601994926
section_00_0166.wav,0.2549409052569307
section_00_0167.wav,0.2424447540705954
section_00_0168.wav,0.2926689549456567
section_00_0169.wav,0.2762090608960437
section_00_0170.wav,0.11327759197355936
section_00_0171.wav,0.2670364326819453
section_00_0172.wav,0.2923451970733466
section_00_0173.wav,0.12767216408350424
section_00_0174.wav,0.302024998146216
section_00_0175.wav,0.11619385611934718
section_00_0176.wav,0.10688834807103476
section_00_0177.wav,0.11839494751403568
section_00_0178.wav,0.1255698488420185
section_00_0179.wav,0.27480678813068127
section_00_0180.wav,0.1327925214251604
section_00_0181.wav,0.27679305831640555
section_00_0182.wav,0.11154907273452275
section_00_0183.wav,0.2806086570129065
section_00_0184.wav,0.28428025147173086
section_00_0185.wav,0.2384007009966871
section_00_0186.wav,0.1107653951261931
section_00_0187.wav,0.10709329462509665
section_00_0188.wav,0.28304112090342426
section_00_0189.wav,0.31044806929453095
section_00_0190.wav,0.2743335453594684
section_00_0191.wav,0.3689411039107804
section_00_0192.wav,0.11890340879202643
section_00_0193.wav,0.28853235188536375
section_00_0194.wav,0.30269712349341704
section_00_0195.wav,0.30555993962976324
section_00_0196.wav,0.10783402670887154
section_00_0197.wav,0.29164736519619094
section_00_0198.wav,0.28192977737539615
section_00_0199.wav,0.29053419524144264
section_00_0200.wav,0.13019247585452165
