section_00_0000.wav,0.46760141139985834
section_00_0001.wav,0.4425120440950905
section_00_0002.wav,0.46218937005331795
section_00_0003.wav,0.4748047067335739
section_00_0004.wav,0.4609358935581901
section_00_0005.wav,0.4612531599733335
section_00_0006.wav,0.46028751654503874
section_00_0007.wav,0.49801958917414724
section_00_0008.wav,0.46161950181217004
section_00_0009.wav,0.48925879004275286
section_00_0010.wav,0.46242148929237437
section_00_0011.wav,0.434679864639567
section_00_0012.wav,0.5732852047958719
section_00_0013.wav,0.4612116430495443
section_00_0014.wav,0.4626332267140367
section_00_0015.wav,0.5170972837041654
section_00_0016.wav,0.464239772315279
section_00_0017.wav,0.46264492174574423
section_00_0018.wav,0.48408783322428683
section_00_0019.wav,0.4595008032305167
section_00_0020.wav,0.46076372204066585
section_00_0021.wav,0.450593910138113
section_00_0022.wav,0.4728571850006059
section_00_0023.wav,0.4906383882680714
section_00_0024.wav,0.4617323625268326
section_00_0025.wav,0.46090072735982246
section_00_0026.wav,0.46037480853190516
section_00_0027.wav,0.46041024305692657
section_00_0028.wav,0.4860446036094772
section_00_0029.wav,0.46146914170198594
section_00_0030.wav,0.46124508799598385
section_00_0031.wav,0.46022426681710615
section_00_0032.wav,0.47366366406164073
section_00_0033.wav,0.5422561833751206
section_00_0034.wav,0.46492486621149853
section_00_0035.wav,0.45962389595978914
section_00_0036.wav,0.46073528594541613
section_00_0037.wav,0.459502485948611
section_00_0038.wav,0.4346303352791685
section_00_0039.wav,0.4869082053715523
section_00_0040.wav,0.4624896399196716
section_00_0041.wav,0.4622665754002555
section_00_0042.wav,0.45168469701061065
section_00_0043.wav,0.5052251340874491
section_00_0044.wav,0.4610108530916407
section_00_0045.wav,0.4540481009723676
section_00_0046.wav,0.4378364658596108
section_00_0047.wav,0.5257085964377003
section_00_0048.wav,0.462286220256384
section_00_0049.wav,0.46057755831774994
section_00_0050.wav,0.4315823915754504
section_00_0051.wav,0.4600381480501723
section_00_0052.wav,0.4604660552628326
section_00_0053.wav,0.4609701886167872
section_00_0054.wav,0.5114348172626196
section_00_0055.wav,0.461278022370757
section_00_0056.wav,0.4621023071466728
section_00_0057.wav,0.4585436128680207
section_00_0058.wav,0.4635194540335972
section_00_0059.wav,0.4643766753760019
section_00_0060.wav,0.508952022219969
section_00_0061.wav,0.46271066141442474
section_00_0062.wav,0.5073837821026927
section_00_0063.wav,0.459504230806693
section_00_0064.wav,0.5074919278158242
section_00_0065.wav,0.4609088153401686
section_00_0066.wav,0.445469587699973
section_00_0067.wav,0.4616139856579078
section_00_0068.wav,0.4942200772146653
section_00_0069.wav,0.4611614193947957
section_00_0070.wav,0.461151879302393
section_00_0071.wav,0.46135090171021864
section_00_0072.wav,0.4608978061500987
section_00_0073.wav,0.43217101804194014
section_00_0074.wav,0.4592373989255438
section_00_0075.wav,0.4775160063204489
section_00_0076.wav,0.46120701982714896
section_00_0077.wav,0.4615166793887622
section_00_0078.wav,0.46115975416113253
section_00_0079.wav,0.47090649395674533
section_00_0080.wav,0.5468073746191155
section_00_0081.wav,0.45975919489004524
section_00_0082.wav,0.4606221412558369
section_00_0083.wav,0.4745492213078688
section_00_0084.wav,0.4629007565325426
section_00_0085.wav,0.4351141534492319
section_00_0086.wav,0.46740709583741236
section_00_0087.wav,0.46041172433752753
section_00_0088.wav,0.48399057105140664
section_00_0089.wav,0.5267709202036736
section_00_0090.wav,0.46157930629855914
section_00_0091.wav,0.4509273973957504
section_00_0092.wav,0.44236114776085134
section_00_0093.wav,0.4668917855985033
section_00_0094.wav,0.4993403563691359
section_00_0095.wav,0.4686708472865255
section_00_0096.wav,0.46129213545778236
section_00_0097.wav,0.4620428963494384
section_00_0098.wav,0.4980352429142906
section_00_0099.wav,0.4732266507500773
section_00_0100.wav,0.4546855479607158
section_00_0101.wav,0.4606528018540951
section_00_0102.wav,0.4619533138409646
section_00_0103.wav,0.46291851608832424
section_00_0104.wav,0.4625864365399712
section_00_0105.wav,0.5693905425458694
section_00_0106.wav,0.4603646075660677
section_00_0107.wav,0.4616473388373963
section_00_0108.wav,0.4607171235919649
section_00_0109.wav,0.45943256335899196
section_00_0110.wav,0.460010850031245
section_00_0111.wav,0.460279283956075
section_00_0112.wav,0.4609812921139993
section_00_0113.wav,0.5899938039686299
section_00_0114.wav,0.4634926415033179
section_00_0115.wav,0.46245302288648893
section_00_0116.wav,0.5133034564378502
section_00_0117.wav,0.476677483112393
section_00_0118.wav,0.46081759188089255
section_00_0119.wav,0.4999631958074088
section_00_0120.wav,0.46087062137098767
section_00_0121.wav,0.5771003781916002
section_00_0122.wav,0.4613811850629028
section_00_0123.wav,0.46894060240627544
section_00_0124.wav,0.459481545546343
section_00_0125.wav,0.47793786787254267
section_00_0126.wav,0.46833863318495017
section_00_0127.wav,0.48914856686037156
section_00_0128.wav,0.4660571027173923
section_00_0129.wav,0.4605018685390265
section_00_0130.wav,0.5852000551107462
section_00_0131.wav,0.46304397419256804
section_00_0132.wav,0.46092106350751094
section_00_0133.wav,0.46158251059512745
section_00_0134.wav,0.4635681723865972
section_00_0135.wav,0.4616697542264294
section_00_0136.wav,0.46982896881714076
section_00_0137.wav,0.5427273306332747
section_00_0138.wav,0.4622472656603692
section_00_0139.wav,0.5253787397365417
section_00_0140.wav,0.4596586781819174
section_00_0141.wav,0.46025320720058427
section_00_0142.wav,0.49103919115804584
section_00_0143.wav,0.5393518371750069
section_00_0144.wav,0.47277616884030116
section_00_0145.wav,0.4959257774888155
section_00_0146.wav,0.5391295602386637
section_00_0147.wav,0.4635139145145244
section_00_0148.wav,0.46216698201416073
section_00_0149.wav,0.46171411902575255
section_00_0150.wav,0.46258912249031914
section_00_0151.wav,0.46060529409869877
section_00_0152.wav,0.45985711250750394
section_00_0153.wav,0.48846334689328375
section_00_0154.wav,0.5244462326064332
section_00_0155.wav,0.4604069104006655
section_00_0156.wav,0.49204086098777466
section_00_0157.wav,0.46145909138356134
section_00_0158.wav,0.46326221558903025
section_00_0159.wav,0.5122468519484695
section_00_0160.wav,0.46095101924611137
section_00_0161.wav,0.4425425736305233
section_00_0162.wav,0.4985192254814329
section_00_0163.wav,0.49992319796566764
section_00_0164.wav,0.4679093429679304
section_00_0165.wav,0.4602732950504069
section_00_0166.wav,0.46173366597445575
section_00_0167.wav,0.5091862792348
section_00_0168.wav,0.4600159968653058
section_00_0169.wav,0.5179118013885752
section_00_0170.wav,0.50896354511158
section_00_0171.wav,0.47350761761267335
section_00_0172.wav,0.47380745636932575
section_00_0173.wav,0.4594485695804581
section_00_0174.wav,0.5129840382396018
section_00_0175.wav,0.4617011237416726
section_00_0176.wav,0.46028418069657495
section_00_0177.wav,0.5425147235011262
section_00_0178.wav,0.4770554913413677
section_00_0179.wav,0.45985704841106756
section_00_0180.wav,0.5133150163022756
section_00_0181.wav,0.5774788662184717
section_00_0182.wav,0.4748863690571008
section_00_0183.wav,0.5422937334873439
section_00_0184.wav,0.46101009978043583
