section_00_0000.wav,0.5333307442719962
section_00_0001.wav,0.5297039750927719
section_00_0002.wav,0.5310372598551641
section_00_0003.wav,0.5326133641387683
section_00_0004.wav,0.5329269467587906
section_00_0005.wav,0.5324339416378263
section_00_0006.wav,0.5294738363721807
section_00_0007.wav,0.5309430872177348
section_00_0008.wav,0.5316877504922745
section_00_0009.wav,0.5298890498947713
section_00_0010.wav,0.5299302409043987
section_00_0011.wav,0.5306496159317479
section_00_0012.wav,0.532575929589604
section_00_0013.wav,0.529214102283742
section_00_0014.wav,0.5314853169948455
section_00_0015.wav,0.5326204934626552
section_00_0016.wav,0.5320026974090482
section_00_0017.wav,0.5322487732153938
section_00_0018.wav,0.5326938393863924
section_00_0019.wav,0.5304819555979464
section_00_0020.wav,0.5302112942881242
section_00_0021.wav,0.5292628803491347
section_00_0022.wav,0.529668756743032
section_00_0023.wav,0.532987508539849
section_00_0024.wav,0.5339621318895218
section_00_0025.wav,0.5326295661925392
section_00_0026.wav,0.5298590715189596
section_00_0027.wav,0.5328784351835179
section_00_0028.wav,0.5293962700097358
section_00_0029.wav,0.5295072019818267
section_00_0030.wav,0.5296849665492819
section_00_0031.wav,0.5318756442827148
section_00_0032.wav,0.5325402396291976
section_00_0033.wav,0.5327251453478277
section_00_0034.wav,0.5325946300296037
section_00_0035.wav,0.5318343623537293
section_00_0036.wav,0.5325882185456328
section_00_0037.wav,0.5320749556056508
section_00_0038.wav,0.5299728481168586
section_00_0039.wav,0.5343164140580934
section_00_0040.wav,0.52881175475823
section_00_0041.wav,0.5328856225661524
section_00_0042.wav,0.5322087814414487
section_00_0043.wav,0.5339572460229043
section_00_0044.wav,0.5306906240544577
section_00_0045.wav,0.531820391132668
section_00_0046.wav,0.5295169057778438
section_00_0047.wav,0.5311297365535951
section_00_0048.wav,0.5292014891032263
section_00_0049.wav,0.5315920550985566
section_00_0050.wav,0.5322411306150724
section_00_0051.wav,0.5307488795781201
section_00_0052.wav,0.5332617941940366
section_00_0053.wav,0.5339472135863081
section_00_0054.wav,0.532484140292325
section_00_0055.wav,0.5332004183642772
section_00_0056.wav,0.5299710220301775
section_00_0057.wav,0.5326184254041759
section_00_0058.wav,0.532459400337371
section_00_0059.wav,0.5327387313062621
section_00_0060.wav,0.5321796351258974
