section_00_0000.wav,0.8351284697489314
section_00_0001.wav,0.8169006564974581
section_00_0002.wav,0.5829612484557926
section_00_0003.wav,0.4577951385077985
section_00_0004.wav,0.7231544624703268
section_00_0005.wav,0.7644803455569484
section_00_0006.wav,0.48593168519512897
section_00_0007.wav,0.8409519906689515
section_00_0008.wav,0.7876852059252738
section_00_0009.wav,0.7532420017939307
section_00_0010.wav,0.841044320161924
section_00_0011.wav,0.7627615620825761
section_00_0012.wav,0.7843217457279401
section_00_0013.wav,0.5964455675420781
section_00_0014.wav,0.4572662639394748
section_00_0015.wav,0.7511304421862659
section_00_0016.wav,0.7423704077288104
section_00_0017.wav,0.6176135485349633
section_00_0018.wav,0.6905577404116958
section_00_0019.wav,0.6263524767019444
section_00_0020.wav,0.4999436064218703
section_00_0021.wav,0.6038718742048389
section_00_0022.wav,0.6566698194083453
section_00_0023.wav,0.6581979492933521
section_00_0024.wav,0.4948695591969303
section_00_0025.wav,0.6222863208748081
section_00_0026.wav,0.488097644463815
section_00_0027.wav,0.7006422089630916
section_00_0028.wav,0.45845804297575965
section_00_0029.wav,0.659243640817629
section_00_0030.wav,0.6133726914990555
section_00_0031.wav,0.6469108856955293
section_00_0032.wav,0.74838575924749
section_00_0033.wav,0.799211667889326
section_00_0034.wav,0.7537028814441664
section_00_0035.wav,0.46384501909640174
section_00_0036.wav,0.6178908974917275
section_00_0037.wav,0.5283936194212411
section_00_0038.wav,0.6169768078954239
section_00_0039.wav,0.5932016356982266
section_00_0040.wav,0.5732232120177918
section_00_0041.wav,0.5265438733886574
section_00_0042.wav,0.4509397726007842
section_00_0043.wav,0.8280491344454307
section_00_0044.wav,0.45044832067926355
section_00_0045.wav,0.5513374000179483
section_00_0046.wav,0.6667824969897682
section_00_0047.wav,0.6061379881261423
section_00_0048.wav,0.5831213637891282
section_00_0049.wav,0.49826664804958043
section_00_0050.wav,0.47088788722138974
section_00_0051.wav,0.5348252813129721
section_00_0052.wav,0.6242331706240196
section_00_0053.wav,0.8079106252008688
section_00_0054.wav,0.47635701952853904
section_00_0055.wav,0.5400524363661113
section_00_0056.wav,0.45868107035961736
section_00_0057.wav,0.5837297456387357
section_00_0058.wav,0.7373943048342246
section_00_0059.wav,0.56981634834068
section_00_0060.wav,0.7885303270426807
section_00_0061.wav,0.55725876226333
section_00_0062.wav,0.629657335767778
section_00_0063.wav,0.4716959145434705
section_00_0064.wav,0.7146278007268512
section_00_0065.wav,0.6336520685709619
section_00_0066.wav,0.4668144271188044
section_00_0067.wav,0.6310473318059439
section_00_0068.wav,0.5529068469934177
section_00_0069.wav,0.5877216745722752
section_00_0070.wav,0.4978383112071336
section_00_0071.wav,0.584076066253907
section_00_0072.wav,0.5679976277784434
section_00_0073.wav,0.820952713293081
section_00_0074.wav,0.8167908546225447
section_00_0075.wav,0.7512745388720335
section_00_0076.wav,0.8213122311319923
section_00_0077.wav,0.5990626300483168
section_00_0078.wav,0.8048233204847866
section_00_0079.wav,0.5926839109619025
section_00_0080.wav,0.7589661257300765
section_00_0081.wav,0.790399025942393
section_00_0082.wav,0.5422794277153511
section_00_0083.wav,0.8362503228140002
section_00_0084.wav,0.48405483654544934
section_00_0085.wav,0.5625282345366623
section_00_0086.wav,0.6547288932523074
section_00_0087.wav,0.6966714842962091
section_00_0088.wav,0.7102491221381774
section_00_0089.wav,0.7956861295469068
section_00_0090.wav,0.6988912987000928
section_00_0091.wav,0.4990715841226039
section_00_0092.wav,0.4538663535778411
section_00_0093.wav,0.5836569668795326
section_00_0094.wav,0.8272117301989101
section_00_0095.wav,0.5695001704698055
section_00_0096.wav,0.7726688701237527
section_00_0097.wav,0.47128083749216354
section_00_0098.wav,0.803233512296643
section_00_0099.wav,0.4931472934919139
section_00_0100.wav,0.5304844096513743
section_00_0101.wav,0.5193022775823575
section_00_0102.wav,0.821204652350664
section_00_0103.wav,0.8039334898519424
section_00_0104.wav,0.8274576460138734
section_00_0105.wav,0.4846900773026098
section_00_0106.wav,0.812915244956206
section_00_0107.wav,0.7921850791919723
section_00_0108.wav,0.8188070983275169
section_00_0109.wav,0.6723824012602531
section_00_0110.wav,0.5600814341675266
section_00_0111.wav,0.6703514813539627
section_00_0112.wav,0.4600172095153273
section_00_0113.wav,0.8061289787120273
section_00_0114.wav,0.76951746514772
section_00_0115.wav,0.7119026615545088
section_00_0116.wav,0.8221921588061893
section_00_0117.wav,0.7728642464256893
section_00_0118.wav,0.6090187973826717
section_00_0119.wav,0.8068193775688759
section_00_0120.wav,0.8205996621452237
section_00_0121.wav,0.46374010680214195
section_00_0122.wav,0.5368955262040221
section_00_0123.wav,0.49389102949233954
section_00_0124.wav,0.681042672749538
section_00_0125.wav,0.7423521674391669
section_00_0126.wav,0.6056099273196576
section_00_0127.wav,0.7163200391641927
section_00_0128.wav,0.577236351250703
section_00_0129.wav,0.8049033777598064
section_00_0130.wav,0.48855639838371134
section_00_0131.wav,0.789860604613545
section_00_0132.wav,0.8449062153846782
section_00_0133.wav,0.8492212098945
section_00_0134.wav,0.6875038729169839
section_00_0135.wav,0.45391189803120746
section_00_0136.wav,0.717174105879766
section_00_0137.wav,0.660594415666095
section_00_0138.wav,0.4926121000459023
section_00_0139.wav,0.6056290854970542
section_00_0140.wav,0.5424258133897772
section_00_0141.wav,0.75306095312204
section_00_0142.wav,0.7759699721891646
section_00_0143.wav,0.8219651860618986
section_00_0144.wav,0.8251531401253008
section_00_0145.wav,0.7576269592023492
section_00_0146.wav,0.5508211160468177
section_00_0147.wav,0.7236767333859522
section_00_0148.wav,0.665115313478172
section_00_0149.wav,0.7057216155289239
section_00_0150.wav,0.8231649715296425
section_00_0151.wav,0.6912975912794437
section_00_0152.wav,0.5535153248489683
section_00_0153.wav,0.5342323706199964
section_00_0154.wav,0.7886389687120812
section_00_0155.wav,0.8224981464554122
section_00_0156.wav,0.8446080778251919
section_00_0157.wav,0.6851744698783073
section_00_0158.wav,0.7899151212622967
section_00_0159.wav,0.7895316273957815
section_00_0160.wav,0.612717816788297
section_00_0161.wav,0.7758484610598412
section_00_0162.wav,0.45897756165448744
section_00_0163.wav,0.4818438176708202
section_00_0164.wav,0.4841669121946317
section_00_0165.wav,0.8058503764954775
section_00_0166.wav,0.5576750482084737
section_00_0167.wav,0.5305282722315943
section_00_0168.wav,0.6272728501664058
section_00_0169.wav,0.6277719433010596
section_00_0170.wav,0.8402825548911659
section_00_0171.wav,0.5882205023731435
section_00_0172.wav,0.7396314871058526
section_00_0173.wav,0.7047556642175636
section_00_0174.wav,0.5371212396858979
section_00_0175.wav,0.5034902549995047
section_00_0176.wav,0.6116853359477961
section_00_0177.wav,0.6984641217286656
section_00_0178.wav,0.45528045168328113
section_00_0179.wav,0.6091416945547663
section_00_0180.wav,0.690167767694298
section_00_0181.wav,0.5310731831972908
section_00_0182.wav,0.689842133919075
section_00_0183.wav,0.6922195517009732
section_00_0184.wav,0.4851060628242405
section_00_0185.wav,0.8069077507245743
section_00_0186.wav,0.6939728249733322
section_00_0187.wav,0.7957215323113255
section_00_0188.wav,0.5327718604803486
section_00_0189.wav,0.4662305593059666
section_00_0190.wav,0.45496544139496053
section_00_0191.wav,0.4820713271732714
section_00_0192.wav,0.5009436719857447
section_00_0193.wav,0.6020965179905029
section_00_0194.wav,0.6525920666448621
section_00_0195.wav,0.7722579243143931
section_00_0196.wav,0.8370555472759931
section_00_0197.wav,0.795341556678151
section_00_0198.wav,0.5353388167821556
section_00_0199.wav,0.8069276975592042
