section_00_0001.wav,0.48082279949241147
section_00_0002.wav,0.48058242531267337
section_00_0003.wav,0.4794535841847004
section_00_0004.wav,0.4802521392793113
section_00_0005.wav,0.48100462353541085
section_00_0006.wav,0.4799887729636918
section_00_0007.wav,0.47867511239961025
section_00_0008.wav,0.47999752665653106
section_00_0009.wav,0.4819258931683341
section_00_0010.wav,0.47894798110223347
section_00_0011.wav,0.4819123898000739
section_00_0012.wav,0.477472243512561
section_00_0013.wav,0.48027290856458704
section_00_0014.wav,0.4803384510964359
section_00_0015.wav,0.48008123359099975
section_00_0016.wav,0.48017609806325035
section_00_0017.wav,0.48004517681753456
section_00_0018.wav,0.47975839438688106
section_00_0019.wav,0.4787331784120634
section_00_0020.wav,0.48028509328728486
section_00_0021.wav,0.4901909091124774
section_00_0022.wav,0.48228850876206486
section_00_0023.wav,0.4804841039922343
section_00_0024.wav,0.4811942065933519
section_00_0025.wav,0.4804510083146838
section_00_0026.wav,0.49199431651375547
section_00_0027.wav,0.4801361758885546
section_00_0028.wav,0.4821652378202905
section_00_0029.wav,0.47920943240851177
section_00_0030.wav,0.4801750207177672
section_00_0031.wav,0.4797342779338504
section_00_0032.wav,0.47977534663329147
section_00_0033.wav,0.47966149122410906
section_00_0034.wav,0.48105197340859673
section_00_0035.wav,0.4801033670830227
section_00_0036.wav,0.48030941089289914
section_00_0037.wav,0.4804428616637335
section_00_0038.wav,0.48031757866141145
section_00_0039.wav,0.48005966896353414
section_00_0040.wav,0.4846240754147336
section_00_0041.wav,0.48275106242438737
section_00_0042.wav,0.4805274715403208
section_00_0043.wav,0.48781077695183805
section_00_0044.wav,0.5119845500838216
section_00_0045.wav,0.4800042229450948
section_00_0046.wav,0.5046046620030541
section_00_0047.wav,0.48185879944697274
section_00_0048.wav,0.4809969301239456
section_00_0049.wav,0.4839252960350222
section_00_0050.wav,0.4810011660689637
section_00_0051.wav,0.4676780860023759
section_00_0052.wav,0.45203534144763813
section_00_0053.wav,0.4810016403082562
section_00_0054.wav,0.480137811120106
section_00_0055.wav,0.4806941921642698
section_00_0056.wav,0.48366642160873974
section_00_0057.wav,0.48580569288934194
section_00_0058.wav,0.49169161673609074
section_00_0059.wav,0.4806034643446788
section_00_0060.wav,0.4822662917354137
section_00_0061.wav,0.47976359607216734
section_00_0062.wav,0.5019780402462327
section_00_0063.wav,0.48069377268752933
section_00_0064.wav,0.4817827742152768
section_00_0065.wav,0.4804412391485675
section_00_0066.wav,0.4802752086882348
section_00_0067.wav,0.479826916712107
section_00_0068.wav,0.4800580491635449
section_00_0069.wav,0.4799458396520643
section_00_0070.wav,0.4823465528522908
section_00_0071.wav,0.4798034351904006
section_00_0072.wav,0.48057843727730953
section_00_0073.wav,0.47978542311428485
section_00_0074.wav,0.48629608523244827
section_00_0075.wav,0.48074396013156395
section_00_0076.wav,0.4806216379430436
section_00_0077.wav,0.4794253425475269
section_00_0078.wav,0.47965570211083064
section_00_0079.wav,0.48067998263637024
section_00_0080.wav,0.48102293329229373
section_00_0081.wav,0.48058444604601924
section_00_0082.wav,0.4797985267501018
section_00_0083.wav,0.480428273293952
section_00_0084.wav,0.48088514974605
section_00_0085.wav,0.4817685724842533
section_00_0086.wav,0.48015238976474406
section_00_0087.wav,0.480846488219265
section_00_0088.wav,0.4808045029145469
section_00_0089.wav,0.48074588516116956
section_00_0090.wav,0.4805453570357493
section_00_0091.wav,0.4809711966575412
section_00_0092.wav,0.48076506272433905
section_00_0093.wav,0.4802609483000049
section_00_0094.wav,0.48203164294261613
section_00_0095.wav,0.48304409126660275
section_00_0096.wav,0.5064850628317711
section_00_0097.wav,0.48078365112556165
section_00_0098.wav,0.48016770397787867
section_00_0099.wav,0.48230612251308513
section_00_0100.wav,0.4795957732299496
section_00_0101.wav,0.4802731111421319
section_00_0102.wav,0.47993147974671513
section_00_0103.wav,0.4803628072548052
section_00_0104.wav,0.4814226921832838
section_00_0105.wav,0.4796250063212174
section_00_0106.wav,0.47613888568947316
section_00_0107.wav,0.48053937685372616
section_00_0108.wav,0.48062131715866085
section_00_0109.wav,0.48187100533288807
section_00_0110.wav,0.48083914281214346
section_00_0111.wav,0.4795837710412907
section_00_0112.wav,0.4793123816493665
section_00_0113.wav,0.48168333188654544
section_00_0114.wav,0.4815974271756551
section_00_0115.wav,0.48032277701415327
section_00_0116.wav,0.4823984771876726
section_00_0117.wav,0.48001849921087947
section_00_0118.wav,0.4817068024490493
section_00_0119.wav,0.48505539246078433
section_00_0120.wav,0.4805097838247576
section_00_0121.wav,0.48002721307033247
section_00_0122.wav,0.4801035088933513
section_00_0123.wav,0.48109957272790516
section_00_0124.wav,0.4805288746604689
section_00_0125.wav,0.47958422935566525
section_00_0126.wav,0.4801130384387471
section_00_0127.wav,0.48141827746230537
section_00_0128.wav,0.48577198692013257
section_00_0129.wav,0.48058365996084484
section_00_0130.wav,0.4814533156974057
section_00_0131.wav,0.48052102674136554
section_00_0132.wav,0.48007461934988793
section_00_0133.wav,0.4803937115162449
section_00_0134.wav,0.4803380259362897
section_00_0135.wav,0.4803604788137954
section_00_0136.wav,0.48158344534677666
section_00_0137.wav,0.48022566795817556
section_00_0138.wav,0.4815844098768294
section_00_0139.wav,0.4827242831615728
section_00_0140.wav,0.4804465522748659
section_00_0141.wav,0.4797705118184268
section_00_0142.wav,0.4798464146228978
section_00_0143.wav,0.48080029748759845
section_00_0144.wav,0.481015492582185
section_00_0145.wav,0.47985383655244584
section_00_0146.wav,0.4804927858991692
section_00_0147.wav,0.48551747686592484
section_00_0148.wav,0.48011512362045694
section_00_0149.wav,0.47994170269276437
section_00_0150.wav,0.4805622239689794
section_00_0151.wav,0.47985469358216304
section_00_0152.wav,0.48005953144011193
section_00_0153.wav,0.48095326220205126
section_00_0154.wav,0.48030490106618506
section_00_0155.wav,0.48061617942986823
section_00_0156.wav,0.48081789570792544
section_00_0157.wav,0.4803582180835292
section_00_0158.wav,0.47113500307105516
section_00_0159.wav,0.47978152809122043
section_00_0160.wav,0.47961916331311283
section_00_0161.wav,0.48151689774380224
section_00_0162.wav,0.4862508984170474
section_00_0163.wav,0.4804075818102205
section_00_0164.wav,0.47956110903342986
section_00_0165.wav,0.4825706877909228
section_00_0166.wav,0.48032942004873713
section_00_0167.wav,0.4797238771699859
section_00_0168.wav,0.4798266663362374
section_00_0169.wav,0.48003205113846503
section_00_0170.wav,0.48064193245810927
section_00_0171.wav,0.47995264594113607
section_00_0172.wav,0.4801351038341073
section_00_0173.wav,0.4801351341518654
section_00_0174.wav,0.5391665079070508
section_00_0175.wav,0.4804891545617802
section_00_0176.wav,0.4811864301990971
section_00_0177.wav,0.48011207057766025
section_00_0178.wav,0.48515759082593557
section_00_0179.wav,0.48050081622977536
section_00_0180.wav,0.48043948727195174
section_00_0181.wav,0.4801620835676631
section_00_0182.wav,0.482392055628045
section_00_0183.wav,0.480462762995678
section_00_0184.wav,0.48041816057830666
section_00_0185.wav,0.5113246486428291
section_00_0186.wav,0.48079227388246015
section_00_0187.wav,0.47999313992954196
section_00_0188.wav,0.4797115575640849
section_00_0189.wav,0.48045774556187004
section_00_0190.wav,0.480627979311511
section_00_0191.wav,0.48107275478337486
section_00_0192.wav,0.48329624977174634
section_00_0193.wav,0.4803786127961287
section_00_0194.wav,0.4802127380737382
section_00_0195.wav,0.4797878857113387
section_00_0196.wav,0.4929989749331405
section_00_0197.wav,0.4819008558554242
section_00_0198.wav,0.4855458024008156
section_00_0199.wav,0.48113588723082423
section_00_0200.wav,0.48018720904435463
