section_00_0000.wav,0.451110688299432
section_00_0001.wav,0.42865753744988655
section_00_0002.wav,0.4435908051887273
section_00_0003.wav,0.45613921211175135
section_00_0004.wav,0.44241404015881813
section_00_0005.wav,0.4427638148511046
section_00_0006.wav,0.44179204333340627
section_00_0007.wav,0.4835841469813569
section_00_0008.wav,0.4431849974022186
section_00_0009.wav,0.47131366557231236
section_00_0010.wav,0.4438344933638805
section_00_0011.wav,0.41922582274597286
section_00_0012.wav,0.5639011826583449
section_00_0013.wav,0.4426995392979718
section_00_0014.wav,0.44396567092223904
section_00_0015.wav,0.5035119180789005
section_00_0016.wav,0.4455557205568531
section_00_0017.wav,0.44411187455003076
section_00_0018.wav,0.4720234122575465
section_00_0019.wav,0.4410103577508384
section_00_0020.wav,0.442308257464304
section_00_0021.wav,0.43830429606454957
section_00_0022.wav,0.45407463139602733
section_00_0023.wav,0.47394815944927227
section_00_0024.wav,0.44312825665900657
section_00_0025.wav,0.45155143448667046
section_00_0026.wav,0.4419312808299789
section_00_0027.wav,0.44189308399261007
section_00_0028.wav,0.4769740543163643
section_00_0029.wav,0.44289841529252705
section_00_0030.wav,0.4426958833992779
section_00_0031.wav,0.44173656630897484
section_00_0032.wav,0.4547546696900374
section_00_0033.wav,0.532139332057909
section_00_0034.wav,0.44784166165510597
section_00_0035.wav,0.4411605151579757
section_00_0036.wav,0.4422883517464431
section_00_0037.wav,0.44101525649111895
section_00_0038.wav,0.4188893959083596
section_00_0039.wav,0.4703110619171109
section_00_0040.wav,0.4439716077932596
section_00_0041.wav,0.4437276397255072
section_00_0042.wav,0.434332887896952
section_00_0043.wav,0.4943916060503767
section_00_0044.wav,0.4424754275625271
section_00_0045.wav,0.43674797133160337
section_00_0046.wav,0.42558846627716296
section_00_0047.wav,0.512729602089838
section_00_0048.wav,0.44365641932283095
section_00_0049.wav,0.4420263206319267
section_00_0050.wav,0.41604478707314585
section_00_0051.wav,0.44843368659482297
section_00_0052.wav,0.44190383176442727
section_00_0053.wav,0.4424237958285602
section_00_0054.wav,0.5001276106454462
section_00_0055.wav,0.44279556876828774
section_00_0056.wav,0.4435220035816758
section_00_0057.wav,0.4416779636747078
section_00_0058.wav,0.4449654505484877
section_00_0059.wav,0.44563478552187696
section_00_0060.wav,0.4981362067290048
section_00_0061.wav,0.4505407544664377
section_00_0062.wav,0.4952144248428838
section_00_0063.wav,0.44104734690139424
section_00_0064.wav,0.4938474707051925
section_00_0065.wav,0.4423652300988028
section_00_0066.wav,0.43260280646530924
section_00_0067.wav,0.4430730757691721
section_00_0068.wav,0.47807100581640816
section_00_0069.wav,0.4426233252221965
section_00_0070.wav,0.44264947853708936
section_00_0071.wav,0.44282376282482583
section_00_0072.wav,0.4424635361434103
section_00_0073.wav,0.4187210252390081
section_00_0074.wav,0.4407838432461453
section_00_0075.wav,0.4591801366972341
section_00_0076.wav,0.44273045024757873
section_00_0077.wav,0.44294499700796275
section_00_0078.wav,0.44263378016264543
section_00_0079.wav,0.4523690471431081
section_00_0080.wav,0.5386379319080458
section_00_0081.wav,0.4412949675924097
section_00_0082.wav,0.44224195510984177
section_00_0083.wav,0.4634743710801268
section_00_0084.wav,0.44570567253145765
section_00_0085.wav,0.419737468919829
section_00_0086.wav,0.4492327638673882
