section_00_0001.wav,0.4005599165860998
section_00_0002.wav,0.39918357876010324
section_00_0003.wav,0.395319735771246
section_00_0004.wav,0.3946236700731145
section_00_0005.wav,0.3967979016819051
section_00_0006.wav,0.3965447388253651
section_00_0007.wav,0.3996078586704186
section_00_0008.wav,0.39811171760959785
section_00_0009.wav,0.4002132456637968
section_00_0010.wav,0.39876013023800605
section_00_0011.wav,0.3987615849648911
section_00_0012.wav,0.4033590340485044
section_00_0013.wav,0.39626731983549235
section_00_0014.wav,0.39630290343490704
section_00_0015.wav,0.3931055618327446
section_00_0016.wav,0.3961560522526433
section_00_0017.wav,0.40772517947148024
section_00_0018.wav,0.39851622672647147
section_00_0019.wav,0.39208768329424293
section_00_0020.wav,0.3935937883394949
section_00_0021.wav,0.3964653840400001
section_00_0022.wav,0.3963570357199616
section_00_0023.wav,0.4006221669522161
section_00_0024.wav,0.39412703021502127
section_00_0025.wav,0.39756939451061646
section_00_0026.wav,0.396939928475468
section_00_0027.wav,0.39998046886912664
section_00_0028.wav,0.39628522656246346
section_00_0029.wav,0.398176172774392
section_00_0030.wav,0.3988219432586739
section_00_0031.wav,0.3956224728141349
section_00_0032.wav,0.3984140039966988
section_00_0033.wav,0.397447891092517
section_00_0034.wav,0.40095878647740957
section_00_0035.wav,0.39995383755846436
section_00_0036.wav,0.4029418364107278
section_00_0037.wav,0.39457899197876956
section_00_0038.wav,0.39464257088008803
section_00_0039.wav,0.3956838072707167
section_00_0040.wav,0.40247931756308764
section_00_0041.wav,0.3998884208690341
section_00_0042.wav,0.39487232508320225
section_00_0043.wav,0.4001104876031758
section_00_0044.wav,0.3997009396706591
section_00_0045.wav,0.3982920119732498
section_00_0046.wav,0.3960874330604338
section_00_0047.wav,0.3958286095918524
section_00_0048.wav,0.3948685072271786
section_00_0049.wav,0.3961557328584262
section_00_0050.wav,0.39744253502984817
section_00_0051.wav,0.39464323432242254
section_00_0052.wav,0.39490620556438694
section_00_0053.wav,0.4004640758418774
section_00_0054.wav,0.39593458909361234
section_00_0055.wav,0.3981749611018537
section_00_0056.wav,0.40063261541007433
section_00_0057.wav,0.3951893699320379
section_00_0058.wav,0.3949815410977222
section_00_0059.wav,0.39549661027462535
section_00_0060.wav,0.3990024356767281
section_00_0061.wav,0.3954298932441198
section_00_0062.wav,0.3956807707006016
section_00_0063.wav,0.39571029474840635
section_00_0064.wav,0.39833242619409437
section_00_0065.wav,0.3984854476989843
section_00_0066.wav,0.3980651459535133
section_00_0067.wav,0.39584672599686366
section_00_0068.wav,0.3956062917759521
section_00_0069.wav,0.3941813245306163
section_00_0070.wav,0.39807692841495035
section_00_0071.wav,0.4038666360610459
section_00_0072.wav,0.3950455504173378
section_00_0073.wav,0.39682497174673714
section_00_0074.wav,0.399452797492757
section_00_0075.wav,0.39709803822328615
section_00_0076.wav,0.3956424063897107
section_00_0077.wav,0.4002659740714706
section_00_0078.wav,0.39793464747295815
section_00_0079.wav,0.39327566519191626
section_00_0080.wav,0.39513090973182696
section_00_0081.wav,0.3972591015186493
section_00_0082.wav,0.40109029481978253
section_00_0083.wav,0.3936341045143782
section_00_0084.wav,0.3949345668920752
section_00_0085.wav,0.3957595237172309
section_00_0086.wav,0.3997320786586134
section_00_0087.wav,0.39893472070896085
section_00_0088.wav,0.3962535716431983
section_00_0089.wav,0.39225963595437596
section_00_0090.wav,0.3996388135211111
section_00_0091.wav,0.3950989389094376
section_00_0092.wav,0.39734141004959356
section_00_0093.wav,0.398396420215831
section_00_0094.wav,0.3972825683541493
section_00_0095.wav,0.39324552712674865
section_00_0096.wav,0.39586592942209375
section_00_0097.wav,0.3973332715948049
section_00_0098.wav,0.3990100520247759
section_00_0099.wav,0.3971961660721788
section_00_0100.wav,0.398653258185079
section_00_0101.wav,0.39859588747510544
section_00_0102.wav,0.39626925210222286
section_00_0103.wav,0.3948726360100441
section_00_0104.wav,0.4001747271709213
section_00_0105.wav,0.39929847102338245
section_00_0106.wav,0.3973177973053278
section_00_0107.wav,0.3984678189635886
section_00_0108.wav,0.39311448912164615
section_00_0109.wav,0.39243473370431103
section_00_0110.wav,0.39530335794740457
section_00_0111.wav,0.40016116573636484
section_00_0112.wav,0.39959067243947133
section_00_0113.wav,0.39515673088056746
section_00_0114.wav,0.40141323748902247
section_00_0115.wav,0.3948526838278429
section_00_0116.wav,0.39894903167674034
section_00_0117.wav,0.3964292836959895
section_00_0118.wav,0.4005782341015205
section_00_0119.wav,0.39739882513658875
section_00_0120.wav,0.3957033698898411
section_00_0121.wav,0.40426887705890613
section_00_0122.wav,0.39746808625537233
section_00_0123.wav,0.3939799908577095
section_00_0124.wav,0.39991026968296217
section_00_0125.wav,0.3958056166186563
section_00_0126.wav,0.39816364192590714
section_00_0127.wav,0.39469314624931906
section_00_0128.wav,0.3945699947759672
section_00_0129.wav,0.3976422981433092
section_00_0130.wav,0.39781689950060806
section_00_0131.wav,0.3959103364894033
section_00_0132.wav,0.399212608813884
section_00_0133.wav,0.40290763007425046
section_00_0134.wav,0.3950087612026312
section_00_0135.wav,0.398821923085417
section_00_0136.wav,0.40224591563371004
section_00_0137.wav,0.39496368658021463
section_00_0138.wav,0.3987803720629972
section_00_0139.wav,0.39811274217021375
section_00_0140.wav,0.3982709793148642
section_00_0141.wav,0.4046379283499706
section_00_0142.wav,0.3961279592711545
section_00_0143.wav,0.39720521545511556
section_00_0144.wav,0.3997707603420415
section_00_0145.wav,0.39649641410438496
section_00_0146.wav,0.3947876551280627
section_00_0147.wav,0.4002522955353751
section_00_0148.wav,0.3959210255283644
section_00_0149.wav,0.3950916740468218
section_00_0150.wav,0.3979559935202972
section_00_0151.wav,0.39677555044141344
section_00_0152.wav,0.39998315720494027
section_00_0153.wav,0.3942937806264666
section_00_0154.wav,0.39505682711084833
section_00_0155.wav,0.399437111303395
section_00_0156.wav,0.3946949990722104
section_00_0157.wav,0.3975202072607732
section_00_0158.wav,0.39628763845001735
section_00_0159.wav,0.3940762852338018
section_00_0160.wav,0.400003034028685
section_00_0161.wav,0.4053840117779435
section_00_0162.wav,0.3935500685096698
section_00_0163.wav,0.39925318406036814
section_00_0164.wav,0.517307228339605
section_00_0165.wav,0.3959936368060262
section_00_0166.wav,0.40053553330083114
section_00_0167.wav,0.40014877192196374
section_00_0168.wav,0.39865657803024557
section_00_0169.wav,0.39399395026957307
section_00_0170.wav,0.40114670408695796
section_00_0171.wav,0.4001882860514847
section_00_0172.wav,0.4167031986631464
section_00_0173.wav,0.3933132287970762
section_00_0174.wav,0.3965556116236535
section_00_0175.wav,0.39686361491265676
section_00_0176.wav,0.39592846900146195
section_00_0177.wav,0.4205007976580135
section_00_0178.wav,0.4016995361597455
section_00_0179.wav,0.39543992637277703
section_00_0180.wav,0.39855555487504457
section_00_0181.wav,0.3963218068641411
section_00_0182.wav,0.39430244135666825
section_00_0183.wav,0.39632410745758073
section_00_0184.wav,0.40789363836303105
section_00_0185.wav,0.4028682255613536
section_00_0186.wav,0.39388570876050455
section_00_0187.wav,0.4003119036822502
section_00_0188.wav,0.39617402792810075
section_00_0189.wav,0.39867722131248995
section_00_0190.wav,0.3949169718138814
section_00_0191.wav,0.3970331215170193
section_00_0192.wav,0.3956559344926496
section_00_0193.wav,0.3963700496555649
section_00_0194.wav,0.39674068763899073
section_00_0195.wav,0.39344237116972613
section_00_0196.wav,0.3982915894864383
section_00_0197.wav,0.39506951823991154
section_00_0198.wav,0.40006204715609095
section_00_0199.wav,0.39549916244436467
section_00_0200.wav,0.403339323170705
