section_00_0000.wav,0.4167146929444556
section_00_0001.wav,0.39550369413309383
section_00_0002.wav,0.6861044551194844
section_00_0003.wav,0.4665554124879976
section_00_0004.wav,0.4312009308200426
section_00_0005.wav,0.5286092633026019
section_00_0006.wav,0.7400199526142994
section_00_0007.wav,0.40458862367414405
section_00_0008.wav,0.5222711752430669
section_00_0009.wav,0.7720489503442197
section_00_0010.wav,0.44607520899858066
section_00_0011.wav,0.7606755299953117
section_00_0012.wav,0.5332718196865812
section_00_0013.wav,0.4444920233049723
section_00_0014.wav,0.4097733940851861
section_00_0015.wav,0.5214071673221208
section_00_0016.wav,0.5542788403719671
section_00_0017.wav,0.4063668473663741
section_00_0018.wav,0.7923230090562523
section_00_0019.wav,0.5300628423770443
section_00_0020.wav,0.4144255044653419
section_00_0021.wav,0.42458138469260376
section_00_0022.wav,0.754392571485283
section_00_0023.wav,0.46001248842435194
section_00_0024.wav,0.5326567347904524
section_00_0025.wav,0.40675192904397894
section_00_0026.wav,0.6670121924081178
section_00_0027.wav,0.7339194376945111
section_00_0028.wav,0.41990601364102753
section_00_0029.wav,0.5110294634894659
section_00_0030.wav,0.5421443908122641
section_00_0031.wav,0.514536887502025
section_00_0032.wav,0.455328509465712
section_00_0033.wav,0.7421303249001131
section_00_0034.wav,0.4069087383509712
section_00_0035.wav,0.7481114096517083
section_00_0036.wav,0.5439448480486365
section_00_0037.wav,0.43889519717571446
section_00_0038.wav,0.6089656061988993
section_00_0039.wav,0.4290003219313321
section_00_0040.wav,0.37870860811052776
section_00_0041.wav,0.3798463580842686
section_00_0042.wav,0.7487088845441875
section_00_0043.wav,0.38773209104225503
section_00_0044.wav,0.4135568628992281
section_00_0045.wav,0.6245994475413422
section_00_0046.wav,0.6631144025910126
section_00_0047.wav,0.4309419545583193
section_00_0048.wav,0.42644288669502783
section_00_0049.wav,0.4744262999685025
section_00_0050.wav,0.43482297002255466
section_00_0051.wav,0.5205084466212787
section_00_0052.wav,0.40641313143582214
section_00_0053.wav,0.4178247282777141
section_00_0054.wav,0.3631637484267173
section_00_0055.wav,0.7725521051784764
section_00_0056.wav,0.5286213345682441
section_00_0057.wav,0.42221693854414166
section_00_0058.wav,0.44040602214217295
section_00_0059.wav,0.4298431337582099
section_00_0060.wav,0.656584680722734
section_00_0061.wav,0.5947366482539809
section_00_0062.wav,0.4365356191046287
section_00_0063.wav,0.40416602073093966
section_00_0064.wav,0.365149058628349
section_00_0065.wav,0.7350821422903335
section_00_0066.wav,0.519260982298278
section_00_0067.wav,0.617679756785535
section_00_0068.wav,0.7089466702983083
section_00_0069.wav,0.6263267934802911
section_00_0070.wav,0.3895788596967815
section_00_0071.wav,0.4448293679560791
section_00_0072.wav,0.3834276684984269
section_00_0073.wav,0.5024972367516755
section_00_0074.wav,0.41408692300605066
section_00_0075.wav,0.6313554420080085
section_00_0076.wav,0.7815359371640997
section_00_0077.wav,0.7523188634830338
section_00_0078.wav,0.40938718089164283
section_00_0079.wav,0.7748276379727392
section_00_0080.wav,0.443728185651884
section_00_0081.wav,0.4333833833755558
section_00_0082.wav,0.3777565276038972
section_00_0083.wav,0.39472829824340083
section_00_0084.wav,0.5215452610387362
section_00_0085.wav,0.5501380768380623
section_00_0086.wav,0.763743172828725
section_00_0087.wav,0.43829443775338506
section_00_0088.wav,0.3897385146402659
section_00_0089.wav,0.4519593146382248
section_00_0090.wav,0.5140074885794959
section_00_0091.wav,0.42433617404953483
section_00_0092.wav,0.446309076779114
section_00_0093.wav,0.7757514751384904
section_00_0094.wav,0.440821372199274
section_00_0095.wav,0.5231312055126784
section_00_0096.wav,0.6412373394375013
section_00_0097.wav,0.5316695071910746
section_00_0098.wav,0.599700986526321
section_00_0099.wav,0.6192319217230728
section_00_0100.wav,0.6235179696441008
section_00_0101.wav,0.7467722054319897
section_00_0102.wav,0.3855839835766073
section_00_0103.wav,0.448133901015199
section_00_0104.wav,0.6342973774757361
section_00_0105.wav,0.3989857104289545
section_00_0106.wav,0.4380835592400787
section_00_0107.wav,0.4036915763201381
section_00_0108.wav,0.4345325371436439
section_00_0109.wav,0.4349632124184748
section_00_0110.wav,0.43057837797665854
section_00_0111.wav,0.7228249743093351
section_00_0112.wav,0.4116485710165383
section_00_0113.wav,0.6831303375794577
section_00_0114.wav,0.5257493080569181
section_00_0115.wav,0.7621843375042647
section_00_0116.wav,0.4430069203021121
section_00_0117.wav,0.6678850972394423
section_00_0118.wav,0.3853089884594312
section_00_0119.wav,0.752041671832659
section_00_0120.wav,0.7209872075094627
section_00_0121.wav,0.43948977315420534
section_00_0122.wav,0.6470191696517833
section_00_0123.wav,0.44244738535618766
section_00_0124.wav,0.6915661355759706
section_00_0125.wav,0.5205613482906162
section_00_0126.wav,0.5219519422888032
section_00_0127.wav,0.5153122235893871
section_00_0128.wav,0.3850578811224932
section_00_0129.wav,0.4419419220591343
section_00_0130.wav,0.42155649346928836
section_00_0131.wav,0.4098601708301204
section_00_0132.wav,0.7389869645225365
section_00_0133.wav,0.4669484254217211
section_00_0134.wav,0.41056429330547783
section_00_0135.wav,0.5067558917803466
section_00_0136.wav,0.5269916291783172
section_00_0137.wav,0.6863516025066545
section_00_0138.wav,0.44046874030349636
section_00_0139.wav,0.6236130166065597
section_00_0140.wav,0.5732577139413193
section_00_0141.wav,0.7479807828618494
section_00_0142.wav,0.4265150825234405
section_00_0143.wav,0.7020848299109546
section_00_0144.wav,0.44176070249642496
section_00_0145.wav,0.4123322684485219
section_00_0146.wav,0.43930119047885996
section_00_0147.wav,0.4133048094025096
section_00_0148.wav,0.5495351985020416
section_00_0149.wav,0.38675800497022694
section_00_0150.wav,0.524025178597064
section_00_0151.wav,0.4047981869099626
section_00_0152.wav,0.5291735759948437
section_00_0153.wav,0.4375787293402811
section_00_0154.wav,0.4309544476172522
section_00_0155.wav,0.4640348008173629
section_00_0156.wav,0.4088137158604519
section_00_0157.wav,0.434840692494028
section_00_0158.wav,0.5311778214887778
section_00_0159.wav,0.7198196480108328
section_00_0160.wav,0.4686059495154068
section_00_0161.wav,0.5486974021012098
section_00_0162.wav,0.516317493134919
section_00_0163.wav,0.4404531259403395
section_00_0164.wav,0.7331074688367395
section_00_0165.wav,0.6186810077456887
section_00_0166.wav,0.42763945758033506
section_00_0167.wav,0.41887893056722736
section_00_0168.wav,0.42365556543428773
section_00_0169.wav,0.5743785298650823
section_00_0170.wav,0.6271265226129545
section_00_0171.wav,0.4378389018150515
section_00_0172.wav,0.6041525855659398
section_00_0173.wav,0.523110773108764
section_00_0174.wav,0.5309129461765597
section_00_0175.wav,0.4134812034627702
section_00_0176.wav,0.4376273426915185
section_00_0177.wav,0.5271459395366425
section_00_0178.wav,0.4086639574888512
section_00_0179.wav,0.43787567653049553
section_00_0180.wav,0.4331481319451004
section_00_0181.wav,0.4443295061291168
section_00_0182.wav,0.38078490484531646
section_00_0183.wav,0.4422065043503739
section_00_0184.wav,0.4506232766617917
section_00_0185.wav,0.4450493153839695
section_00_0186.wav,0.5592491183806253
section_00_0187.wav,0.7606922875843539
section_00_0188.wav,0.4047874762290766
section_00_0189.wav,0.7493731622829749
section_00_0190.wav,0.5801872869491318
section_00_0191.wav,0.6709339464466937
section_00_0192.wav,0.4363693246198771
section_00_0193.wav,0.40816701924589394
section_00_0194.wav,0.7267238114133129
section_00_0195.wav,0.7944750249488707
section_00_0196.wav,0.44107114284436433
section_00_0197.wav,0.5684047602965215
section_00_0198.wav,0.43823965641656537
section_00_0199.wav,0.4173045759368049
