section_00_0001.wav,0.2724933241263062
section_00_0002.wav,0.24722780165016167
section_00_0003.wav,0.10272224408734643
section_00_0004.wav,0.1041678246996367
section_00_0005.wav,0.11057918051585902
section_00_0006.wav,0.2743498968515079
section_00_0007.wav,0.2786893789665933
section_00_0008.wav,0.10494892526948052
section_00_0009.wav,0.28242504897956155
section_00_0010.wav,0.34599570008894354
section_00_0011.wav,0.2883246334266234
section_00_0012.wav,0.10179047872427316
section_00_0013.wav,0.2566763296194503
section_00_0014.wav,0.28574123918654126
section_00_0015.wav,0.2569710473693346
section_00_0016.wav,0.2730759576439965
section_00_0017.wav,0.11789236022706673
section_00_0018.wav,0.2800280719409802
section_00_0019.wav,0.09868056950919102
section_00_0020.wav,0.20976825906116214
section_00_0021.wav,0.2674487236982911
section_00_0022.wav,0.23510691468182998
section_00_0023.wav,0.10301390377511888
section_00_0024.wav,0.10365043350930159
section_00_0025.wav,0.26018109008187684
section_00_0026.wav,0.10184647265877622
section_00_0027.wav,0.2794006303347447
section_00_0028.wav,0.2831427197806139
section_00_0029.wav,0.10847907520324529
section_00_0030.wav,0.10536953087904566
section_00_0031.wav,0.10566472981138753
section_00_0032.wav,0.3027637542342383
section_00_0033.wav,0.11167572185827568
section_00_0034.wav,0.27148463721737603
section_00_0035.wav,0.2738146483858749
section_00_0036.wav,0.29342189915534767
section_00_0037.wav,0.1054072174912224
section_00_0038.wav,0.09850548429777994
section_00_0039.wav,0.1086535921578633
section_00_0040.wav,0.2848436952538861
section_00_0041.wav,0.262775496781406
section_00_0042.wav,0.2855043940492571
section_00_0043.wav,0.09725362954804817
section_00_0044.wav,0.2792802369682992
section_00_0045.wav,0.13950048060495313
section_00_0046.wav,0.19414686614130394
section_00_0047.wav,0.11656231356803959
section_00_0048.wav,0.2686801284470528
section_00_0049.wav,0.2463489579238063
section_00_0050.wav,0.25772609155403514
section_00_0051.wav,0.2744039695856937
section_00_0052.wav,0.25874462671549237
section_00_0053.wav,0.26169943239527604
section_00_0054.wav,0.1254113243275894
section_00_0055.wav,0.2733276731610169
section_00_0056.wav,0.29524367370994287
section_00_0057.wav,0.28955396037689485
section_00_0058.wav,0.18881070219625373
section_00_0059.wav,0.27190750114411977
section_00_0060.wav,0.2685260650798339
section_00_0061.wav,0.1099518487938731
section_00_0062.wav,0.26960842994287426
section_00_0063.wav,0.2502353703037621
section_00_0064.wav,0.2508641096921338
section_00_0065.wav,0.28616997814628364
section_00_0066.wav,0.264089966522449
section_00_0067.wav,0.2811055749906808
section_00_0068.wav,0.2701186097303623
section_00_0069.wav,0.2566012049483922
section_00_0070.wav,0.2536661847642536
section_00_0071.wav,0.2499176094608868
section_00_0072.wav,0.27150600201078834
section_00_0073.wav,0.28013687190256054
section_00_0074.wav,0.2802528921319165
section_00_0075.wav,0.27869253138772554
section_00_0076.wav,0.13781841234033965
section_00_0077.wav,0.24696292524358654
section_00_0078.wav,0.23521204301727794
section_00_0079.wav,0.10530991696031111
section_00_0080.wav,0.2567175617200308
section_00_0081.wav,0.11248004125418132
section_00_0082.wav,0.1080957016906936
section_00_0083.wav,0.2712948264144839
section_00_0084.wav,0.26446419180510117
section_00_0085.wav,0.2733509915852188
section_00_0086.wav,0.24741310903496405
section_00_0087.wav,0.2768445478028153
section_00_0088.wav,0.2738628357442314
section_00_0089.wav,0.2741260289447258
section_00_0090.wav,0.274855658191989
section_00_0091.wav,0.27073221621664567
section_00_0092.wav,0.26190616429684743
section_00_0093.wav,0.2771448663373164
section_00_0094.wav,0.10772656269733272
section_00_0095.wav,0.2771010551604245
section_00_0096.wav,0.273431450228633
section_00_0097.wav,0.2744007258281441
section_00_0098.wav,0.26923959846316914
section_00_0099.wav,0.13985395914655907
section_00_0100.wav,0.11029798425082515
section_00_0101.wav,0.22580143258800423
section_00_0102.wav,0.2776038385085562
section_00_0103.wav,0.25854891929798507
section_00_0104.wav,0.2791133538121129
section_00_0105.wav,0.2739864740458988
section_00_0106.wav,0.26733739134689427
section_00_0107.wav,0.26732854964471686
section_00_0108.wav,0.10410090320568155
section_00_0109.wav,0.27746416674641716
section_00_0110.wav,0.27585426872755936
section_00_0111.wav,0.2732438195988216
section_00_0112.wav,0.2699006817468679
section_00_0113.wav,0.1049447110125159
section_00_0114.wav,0.26436306947647603
section_00_0115.wav,0.2607109461599175
section_00_0116.wav,0.2761308339173876
section_00_0117.wav,0.26858517324276376
section_00_0118.wav,0.271359119752284
section_00_0119.wav,0.0990665752906772
section_00_0120.wav,0.10865157731121766
section_00_0121.wav,0.29997741509521947
section_00_0122.wav,0.14328241007231668
section_00_0123.wav,0.28831572569586794
section_00_0124.wav,0.10849212741305791
section_00_0125.wav,0.11296864853173805
section_00_0126.wav,0.289109076526735
section_00_0127.wav,0.1972204009311872
section_00_0128.wav,0.10292076110810688
section_00_0129.wav,0.27091642937520377
section_00_0130.wav,0.28924255768108176
section_00_0131.wav,0.27671650992364927
section_00_0132.wav,0.27674483669186256
section_00_0133.wav,0.09853761637192626
section_00_0134.wav,0.26303989375106984
section_00_0135.wav,0.2705428085032262
section_00_0136.wav,0.26641311732253614
section_00_0137.wav,0.10849335584072084
section_00_0138.wav,0.11031451195305775
section_00_0139.wav,0.11965182985419531
section_00_0140.wav,0.2806742850961108
section_00_0141.wav,0.25993955497933907
section_00_0142.wav,0.09992636871799543
section_00_0143.wav,0.21741272574980908
section_00_0144.wav,0.1216462451028879
section_00_0145.wav,0.11999446361013044
section_00_0146.wav,0.265462470732724
section_00_0147.wav,0.1353298165866328
section_00_0148.wav,0.15551889479124925
section_00_0149.wav,0.11360769306218554
section_00_0150.wav,0.2856039763187892
section_00_0151.wav,0.10377358124501723
section_00_0152.wav,0.11439387502708742
section_00_0153.wav,0.29197296043585397
section_00_0154.wav,0.2817974720524564
section_00_0155.wav,0.27029252424411077
section_00_0156.wav,0.127067027216605
section_00_0157.wav,0.0961013663531265
section_00_0158.wav,0.2826515901055351
section_00_0159.wav,0.26670957529142036
section_00_0160.wav,0.2701556700285723
section_00_0161.wav,0.2819151141062033
section_00_0162.wav,0.2631033636489617
section_00_0163.wav,0.2785344462876773
section_00_0164.wav,0.11315622553514348
section_00_0165.wav,0.2788107970700775
section_00_0166.wav,0.24369891894254614
section_00_0167.wav,0.23232097041696576
section_00_0168.wav,0.27896930250436713
section_00_0169.wav,0.2759786790329768
section_00_0170.wav,0.11025664548281855
section_00_0171.wav,0.25513275366221944
section_00_0172.wav,0.2787377856594193
section_00_0173.wav,0.12222811163486302
section_00_0174.wav,0.28788621653212343
section_00_0175.wav,0.11189996234374644
section_00_0176.wav,0.10358737162664311
section_00_0177.wav,0.11459560917508349
section_00_0178.wav,0.12106951399907828
section_00_0179.wav,0.2689081461101166
section_00_0180.wav,0.12744395388587892
section_00_0181.wav,0.27327219829788696
section_00_0182.wav,0.10948351050765215
section_00_0183.wav,0.2679404058711279
section_00_0184.wav,0.27679080876345385
section_00_0185.wav,0.2365764137544153
section_00_0186.wav,0.10705543979511112
section_00_0187.wav,0.10369136989867045
section_00_0188.wav,0.27370940870471605
section_00_0189.wav,0.29596056868830467
section_00_0190.wav,0.26213296454461177
section_00_0191.wav,0.3741046677873472
section_00_0192.wav,0.11487875380423795
section_00_0193.wav,0.2759226896997431
section_00_0194.wav,0.28932113805276627
section_00_0195.wav,0.2948883548739174
section_00_0196.wav,0.10547828610569687
section_00_0197.wav,0.27924260086285213
section_00_0198.wav,0.27306974673018813
section_00_0199.wav,0.27724753589206963
section_00_0200.wav,0.12612261290968485
