section_00_0000.wav,0.4497603868498157
section_00_0001.wav,0.45254642675405043
section_00_0002.wav,0.45298538245959363
section_00_0003.wav,0.44924262980646934
section_00_0004.wav,0.44791680055005
section_00_0005.wav,0.44889643635646914
section_00_0006.wav,0.45177640150104814
section_00_0007.wav,0.44948702456736944
section_00_0008.wav,0.45895347184045177
section_00_0009.wav,0.44462198018100807
section_00_0010.wav,0.44931234732980574
section_00_0011.wav,0.4488609745809006
section_00_0012.wav,0.4487025591812579
section_00_0013.wav,0.4596322662913259
section_00_0014.wav,0.4486300986683416
section_00_0015.wav,0.45021806178600354
section_00_0016.wav,0.45710942871209403
section_00_0017.wav,0.4490186682854935
section_00_0018.wav,0.4489198796055377
section_00_0019.wav,0.47566602698749316
section_00_0020.wav,0.4663728628626327
section_00_0021.wav,0.4488705434743403
section_00_0022.wav,0.4490902020473697
section_00_0023.wav,0.4590677217730791
section_00_0024.wav,0.4481861354145935
section_00_0025.wav,0.4505194217925611
section_00_0026.wav,0.4473582279084659
section_00_0027.wav,0.4479676166981237
section_00_0028.wav,0.44788349984190035
section_00_0029.wav,0.4529665480260867
section_00_0030.wav,0.44795497129196726
section_00_0031.wav,0.4511201382862844
section_00_0032.wav,0.4603017372383542
section_00_0033.wav,0.4493240707483548
section_00_0034.wav,0.5128004328344241
section_00_0035.wav,0.44838731957728584
section_00_0036.wav,0.48151171807615145
section_00_0037.wav,0.4629265630273449
section_00_0038.wav,0.45606799197192605
section_00_0039.wav,0.4511565102555245
section_00_0040.wav,0.4528019687092766
section_00_0041.wav,0.4498036219979735
section_00_0042.wav,0.44855311994107816
section_00_0043.wav,0.44817165862588193
section_00_0044.wav,0.450961230774529
section_00_0045.wav,0.4494157107552095
section_00_0046.wav,0.44828556755971904
section_00_0047.wav,0.4586713593580243
section_00_0048.wav,0.450299328559575
section_00_0049.wav,0.44995285712629607
section_00_0050.wav,0.4519238478950963
section_00_0051.wav,0.4569166774077946
section_00_0052.wav,0.44993801775518016
section_00_0053.wav,0.4525108682294223
section_00_0054.wav,0.44813934498540653
section_00_0055.wav,0.4490065388448238
section_00_0056.wav,0.4450449493265587
section_00_0057.wav,0.4503266904532819
section_00_0058.wav,0.45352284141216526
section_00_0059.wav,0.4551727580111471
section_00_0060.wav,0.45378396664327836
section_00_0061.wav,0.4484102925013209
section_00_0062.wav,0.4495878802459409
section_00_0063.wav,0.4501341788986787
section_00_0064.wav,0.44923421929061336
section_00_0065.wav,0.5751015667870701
section_00_0066.wav,0.45840157695443895
section_00_0067.wav,0.45585245331263957
section_00_0068.wav,0.45446215435717063
section_00_0069.wav,0.4524209789235045
section_00_0070.wav,0.4485640208552317
section_00_0071.wav,0.4497924802643557
section_00_0072.wav,0.4489342268293782
section_00_0073.wav,0.44835024185773253
section_00_0074.wav,0.4475933240660508
section_00_0075.wav,0.45901073029548667
section_00_0076.wav,0.4470267630959962
section_00_0077.wav,0.4501493901328606
section_00_0078.wav,0.44822099766462986
section_00_0079.wav,0.5036640244626356
section_00_0080.wav,0.4474598304401032
section_00_0081.wav,0.4520883768490982
section_00_0082.wav,0.4476598014145974
section_00_0083.wav,0.45746466967237975
section_00_0084.wav,0.4487526195457716
section_00_0085.wav,0.447219199822829
section_00_0086.wav,0.45049330574416513
section_00_0087.wav,0.44823921375003617
section_00_0088.wav,0.44930925961153323
section_00_0089.wav,0.4567584188126902
section_00_0090.wav,0.4492799483259833
section_00_0091.wav,0.4479093559067704
section_00_0092.wav,0.45580538880283195
section_00_0093.wav,0.4490404982904984
section_00_0094.wav,0.44857043433292154
section_00_0095.wav,0.4626335637623551
section_00_0096.wav,0.4575022070032766
section_00_0097.wav,0.45240467857850186
section_00_0098.wav,0.45345392176163435
section_00_0099.wav,0.4621534529741982
section_00_0100.wav,0.4495672286230554
section_00_0101.wav,0.45226893622374753
section_00_0102.wav,0.45022197162285593
section_00_0103.wav,0.4606312305231537
section_00_0104.wav,0.4473491915937289
section_00_0105.wav,0.44728774973041807
section_00_0106.wav,0.4478439715595085
section_00_0107.wav,0.4499216953575488
section_00_0108.wav,0.4512988397806136
section_00_0109.wav,0.4569547899062897
section_00_0110.wav,0.4494299803346864
