section_00_0000.wav,0.5096422505492583
section_00_0001.wav,0.5633334456739243
section_00_0002.wav,0.49090709532106214
section_00_0003.wav,0.5034145802016801
section_00_0004.wav,0.5665665529434826
section_00_0005.wav,0.8309382567063768
section_00_0006.wav,0.5430248946231653
section_00_0007.wav,0.44765700638080264
section_00_0008.wav,0.5389918941772739
section_00_0009.wav,0.5493213719302704
section_00_0010.wav,0.5164680477545367
section_00_0011.wav,0.5916018573512917
section_00_0012.wav,0.5658232309334915
section_00_0013.wav,0.5311729515592329
section_00_0014.wav,0.5886514013304609
section_00_0015.wav,0.48271153308335
section_00_0016.wav,0.601931649304172
section_00_0017.wav,0.5415203054743252
section_00_0018.wav,0.4919705772760571
section_00_0019.wav,0.4595015775835142
section_00_0020.wav,0.8136254903169942
section_00_0021.wav,0.6310299718911977
section_00_0022.wav,0.8299192817695907
section_00_0023.wav,0.6376787527135548
section_00_0024.wav,0.6215115419396002
section_00_0025.wav,0.5441487654602429
section_00_0026.wav,0.5595058660695249
section_00_0027.wav,0.5713473829088155
section_00_0028.wav,0.491677712947161
section_00_0029.wav,0.5150340442775858
section_00_0030.wav,0.8211087894298235
section_00_0031.wav,0.6095403678919566
section_00_0032.wav,0.5350990169332097
section_00_0033.wav,0.5992242277406408
section_00_0034.wav,0.5552367328632336
section_00_0035.wav,0.6082145956392007
section_00_0036.wav,0.6515163468930206
section_00_0037.wav,0.7567058407866272
section_00_0038.wav,0.5065957269220123
section_00_0039.wav,0.6522196758411964
section_00_0040.wav,0.5714756079229961
section_00_0041.wav,0.6483732636578504
section_00_0042.wav,0.5943517074499098
section_00_0043.wav,0.5568233213200284
section_00_0044.wav,0.5612022319062966
section_00_0045.wav,0.6792276894841829
section_00_0046.wav,0.5398084095526279
section_00_0047.wav,0.6136144619300867
section_00_0048.wav,0.5933618789795108
section_00_0049.wav,0.5413208639391682
section_00_0050.wav,0.5816354027477674
section_00_0051.wav,0.5265793474409687
section_00_0052.wav,0.8274676957191692
section_00_0053.wav,0.5399692819434128
section_00_0054.wav,0.7827382991154368
section_00_0055.wav,0.5357796984541264
section_00_0056.wav,0.5968360814687709
section_00_0057.wav,0.6058725941055237
section_00_0058.wav,0.49222384740940506
section_00_0059.wav,0.5869436110024127
section_00_0060.wav,0.5383031652827307
section_00_0061.wav,0.5946758127469657
section_00_0062.wav,0.6086238205063857
section_00_0063.wav,0.8111118343314434
section_00_0064.wav,0.587503477081712
section_00_0065.wav,0.5234676592628258
section_00_0066.wav,0.6231984583934951
section_00_0067.wav,0.5937645237672188
section_00_0068.wav,0.8289559819343345
section_00_0069.wav,0.5806435529772767
section_00_0070.wav,0.7867583729413565
section_00_0071.wav,0.600388596970468
section_00_0072.wav,0.5961091810211755
section_00_0073.wav,0.6251424807112376
section_00_0074.wav,0.5010728939049593
section_00_0075.wav,0.5268064643133006
section_00_0076.wav,0.5890336878176593
section_00_0077.wav,0.673089722338998
section_00_0078.wav,0.6041776883589851
section_00_0079.wav,0.6213334758429433
section_00_0080.wav,0.8209344909634199
section_00_0081.wav,0.5389695674062773
section_00_0082.wav,0.6068393089440868
section_00_0083.wav,0.8278413520390704
section_00_0084.wav,0.4779416474960453
section_00_0085.wav,0.552480394041476
section_00_0086.wav,0.5354010958895937
section_00_0087.wav,0.6097161205904205
section_00_0088.wav,0.5339796705076889
section_00_0089.wav,0.48088153926293864
section_00_0090.wav,0.5030246502376969
section_00_0091.wav,0.5696352554562423
section_00_0092.wav,0.5401609027803422
section_00_0093.wav,0.5450741562401972
section_00_0094.wav,0.5458404784054616
section_00_0095.wav,0.5645795648547693
section_00_0096.wav,0.5854429722283241
section_00_0097.wav,0.53897888452566
section_00_0098.wav,0.5105415199823818
section_00_0099.wav,0.6164288001362663
section_00_0100.wav,0.5201841241856265
section_00_0101.wav,0.5229608303471786
section_00_0102.wav,0.6347789539493585
section_00_0103.wav,0.6742190442034959
section_00_0104.wav,0.5043498998743013
section_00_0105.wav,0.648529312919299
section_00_0106.wav,0.6113684116077042
section_00_0107.wav,0.5077939982858458
section_00_0108.wav,0.6153595959534641
section_00_0109.wav,0.584421232706755
section_00_0110.wav,0.6538449959773324
section_00_0111.wav,0.6050678460430035
section_00_0112.wav,0.5948281170173499
section_00_0113.wav,0.546775250923216
section_00_0114.wav,0.5305874727503948
section_00_0115.wav,0.5984958270210543
section_00_0116.wav,0.5698350279751438
section_00_0117.wav,0.5759793738728971
section_00_0118.wav,0.6446199745410961
section_00_0119.wav,0.5935732200779027
section_00_0120.wav,0.6154898007971217
section_00_0121.wav,0.5488105708420618
section_00_0122.wav,0.5143042934020404
section_00_0123.wav,0.8265111115113979
section_00_0124.wav,0.82375670627546
section_00_0125.wav,0.5760545004283856
section_00_0126.wav,0.5310605867886029
section_00_0127.wav,0.4695740894076337
section_00_0128.wav,0.6431027859846532
section_00_0129.wav,0.5954798364309009
section_00_0130.wav,0.5297411385567664
section_00_0131.wav,0.5149791311714051
section_00_0132.wav,0.4796636885881531
section_00_0133.wav,0.47016362480891016
section_00_0134.wav,0.49462388049814576
section_00_0135.wav,0.5399364953875045
section_00_0136.wav,0.7066823725300001
section_00_0137.wav,0.5933154858822393
section_00_0138.wav,0.5873137965904426
section_00_0139.wav,0.6603363036928196
section_00_0140.wav,0.5690542413157723
section_00_0141.wav,0.5150529637887193
section_00_0142.wav,0.5397634747747604
section_00_0143.wav,0.5607397576866024
section_00_0144.wav,0.8201841583633351
section_00_0145.wav,0.47779179509584435
section_00_0146.wav,0.6089911617320497
section_00_0147.wav,0.5632982447528894
section_00_0148.wav,0.5650485062358306
section_00_0149.wav,0.5386229317184658
section_00_0150.wav,0.7358179393270808
section_00_0151.wav,0.8298297649279048
section_00_0152.wav,0.5129972915987117
section_00_0153.wav,0.5333093478874116
section_00_0154.wav,0.5634367436850531
section_00_0155.wav,0.5050203146405974
section_00_0156.wav,0.8224232191682321
section_00_0157.wav,0.541933347716084
section_00_0158.wav,0.4920692800851394
section_00_0159.wav,0.5494674716387367
section_00_0160.wav,0.5590794726958025
section_00_0161.wav,0.4919719907207798
section_00_0162.wav,0.5856775287796603
section_00_0163.wav,0.6050092930039501
section_00_0164.wav,0.5568453915271441
section_00_0165.wav,0.5291799260108423
section_00_0166.wav,0.5855904611536469
section_00_0167.wav,0.5234114547224248
section_00_0168.wav,0.5850190438878065
section_00_0169.wav,0.4945122881966225
section_00_0170.wav,0.6142160335401581
section_00_0171.wav,0.5496771467838893
section_00_0172.wav,0.5588117451133476
section_00_0173.wav,0.5092160886247528
section_00_0174.wav,0.6615721454739532
section_00_0175.wav,0.8331779035922193
section_00_0176.wav,0.5769936370765257
section_00_0177.wav,0.5413119827111309
section_00_0178.wav,0.5632454124852838
section_00_0179.wav,0.5466764455887037
section_00_0180.wav,0.5706375764846672
section_00_0181.wav,0.5280069705128881
section_00_0182.wav,0.5925132737887184
section_00_0183.wav,0.6053484266782936
section_00_0184.wav,0.5905409650396191
section_00_0185.wav,0.5860797979415269
