section_00_0000.wav,0.5266294397326974
section_00_0001.wav,0.5230489476893128
section_00_0002.wav,0.5243960810604221
section_00_0003.wav,0.5259535205887681
section_00_0004.wav,0.5262411048612211
section_00_0005.wav,0.5257435268337814
section_00_0006.wav,0.5228340029366363
section_00_0007.wav,0.5243072351388034
section_00_0008.wav,0.5250334935608333
section_00_0009.wav,0.5232257341356636
section_00_0010.wav,0.5232872495282155
section_00_0011.wav,0.5239776972110461
section_00_0012.wav,0.5259282283533762
section_00_0013.wav,0.5225778867682531
section_00_0014.wav,0.5248092436091725
section_00_0015.wav,0.5259352236574166
section_00_0016.wav,0.5253220034442625
section_00_0017.wav,0.525558307618261
section_00_0018.wav,0.5260026330009412
section_00_0019.wav,0.5238339658921258
section_00_0020.wav,0.5235484324532166
section_00_0021.wav,0.5226180396265319
section_00_0022.wav,0.5230063695130365
section_00_0023.wav,0.5262879618767677
section_00_0024.wav,0.5272871612236226
section_00_0025.wav,0.5259393405633591
section_00_0026.wav,0.5232099144815361
section_00_0027.wav,0.5261969485219501
section_00_0028.wav,0.5227401533708453
section_00_0029.wav,0.5228471709475754
section_00_0030.wav,0.5230262114511577
section_00_0031.wav,0.5251972800320837
section_00_0032.wav,0.5258543229512044
section_00_0033.wav,0.526069894114221
section_00_0034.wav,0.525909805885856
section_00_0035.wav,0.5251465367585805
section_00_0036.wav,0.52590953338416
section_00_0037.wav,0.5253939816932499
section_00_0038.wav,0.5233232824717935
section_00_0039.wav,0.5276327694703502
section_00_0040.wav,0.5221740957238699
section_00_0041.wav,0.5261993696548337
section_00_0042.wav,0.5255265266321852
section_00_0043.wav,0.5272711762409503
section_00_0044.wav,0.5240401002268553
section_00_0045.wav,0.525130718151078
section_00_0046.wav,0.5228675314693628
section_00_0047.wav,0.5245051757943651
section_00_0048.wav,0.5225635763852079
section_00_0049.wav,0.5249207092066652
section_00_0050.wav,0.5255844237923197
section_00_0051.wav,0.5241210151191207
section_00_0052.wav,0.52659905330781
section_00_0053.wav,0.5272428657234006
section_00_0054.wav,0.5257942613477433
section_00_0055.wav,0.5265358802998189
section_00_0056.wav,0.5233334530769853
section_00_0057.wav,0.5259236411861691
section_00_0058.wav,0.5257655650828744
section_00_0059.wav,0.5260550857804221
section_00_0060.wav,0.5254985328234907
section_00_0061.wav,0.526242931827017
section_00_0062.wav,0.5262882658034607
section_00_0063.wav,0.5259965957675832
section_00_0064.wav,0.5261900848125035
section_00_0065.wav,0.5252467226267128
section_00_0066.wav,0.525867976552332
section_00_0067.wav,0.5233442471530811
section_00_0068.wav,0.526446607187764
section_00_0069.wav,0.5241936498535933
section_00_0070.wav,0.5259098371984637
section_00_0071.wav,0.5251227049138101
section_00_0072.wav,0.5258834689505294
section_00_0073.wav,0.5271881936521997
section_00_0074.wav,0.5264092111916696
section_00_0075.wav,0.5252854405590719
section_00_0076.wav,0.5255291682241845
section_00_0077.wav,0.5249291044459872
section_00_0078.wav,0.5261185843357905
section_00_0079.wav,0.5255695481167011
section_00_0080.wav,0.5258791350342252
section_00_0081.wav,0.5250351667430853
section_00_0082.wav,0.5232145649812602
section_00_0083.wav,0.5262497995529709
section_00_0084.wav,0.5250724146785125
section_00_0085.wav,0.5234606991411447
section_00_0086.wav,0.5257411161760392
section_00_0087.wav,0.5254941195168954
section_00_0088.wav,0.5256772002025396
section_00_0089.wav,0.5266702807212703
section_00_0090.wav,0.5238579138235093
section_00_0091.wav,0.5230001728659499
section_00_0092.wav,0.5258177690514741
section_00_0093.wav,0.5276546749375682
section_00_0094.wav,0.5255577940552619
section_00_0095.wav,0.5266784787647114
section_00_0096.wav,0.5256145622015787
section_00_0097.wav,0.5261130702753007
section_00_0098.wav,0.5254489284022054
section_00_0099.wav,0.5241874066237545
section_00_0100.wav,0.5260046588718716
section_00_0101.wav,0.522943673363259
section_00_0102.wav,0.5252698125743669
section_00_0103.wav,0.5237463846044187
section_00_0104.wav,0.526274328999237
section_00_0105.wav,0.5271128689255732
section_00_0106.wav,0.5261663827040111
section_00_0107.wav,0.5272409374748331
section_00_0108.wav,0.5233830370303663
section_00_0109.wav,0.5224185226410143
section_00_0110.wav,0.5234545497316441
section_00_0111.wav,0.5259104683555631
section_00_0112.wav,0.5257215334189116
section_00_0113.wav,0.5264581858409082
section_00_0114.wav,0.5252212938737415
section_00_0115.wav,0.5224979337932236
section_00_0116.wav,0.5259116910316735
section_00_0117.wav,0.5263144338225441
section_00_0118.wav,0.5269178525394441
section_00_0119.wav,0.5258357931538472
section_00_0120.wav,0.5273161464212792
section_00_0121.wav,0.5261325130208955
section_00_0122.wav,0.5266339543574464
section_00_0123.wav,0.52720949687144
section_00_0124.wav,0.5252840852804163
section_00_0125.wav,0.5261162858912637
section_00_0126.wav,0.5263455600716767
section_00_0127.wav,0.5252978328244116
section_00_0128.wav,0.5253522987648531
section_00_0129.wav,0.5259470513782466
section_00_0130.wav,0.5254988291274908
section_00_0131.wav,0.5256518676484048
section_00_0132.wav,0.5252849314470561
section_00_0133.wav,0.5262459538563939
section_00_0134.wav,0.52269642397706
section_00_0135.wav,0.5260049861016127
section_00_0136.wav,0.5264360487395698
section_00_0137.wav,0.5250218377217208
section_00_0138.wav,0.525783074587783
section_00_0139.wav,0.5230976743537115
section_00_0140.wav,0.5256496585788648
section_00_0141.wav,0.5252304143272972
section_00_0142.wav,0.5250408184309991
section_00_0143.wav,0.5256615091990902
section_00_0144.wav,0.5259407351655647
section_00_0145.wav,0.5268288465103055
section_00_0146.wav,0.5256802578794982
section_00_0147.wav,0.5245754213915994
section_00_0148.wav,0.5256508662698199
section_00_0149.wav,0.5264313937351403
section_00_0150.wav,0.5270238952273817
section_00_0151.wav,0.5254188188692599
section_00_0152.wav,0.5245746997280186
section_00_0153.wav,0.5225953090321965
section_00_0154.wav,0.5256602713896072
