section_00_0000.wav,0.5222285168948853
section_00_0001.wav,0.5828598048488061
section_00_0002.wav,0.5017723250926344
section_00_0003.wav,0.5140516824837087
section_00_0004.wav,0.5708694662215099
section_00_0005.wav,0.8051141445508574
section_00_0006.wav,0.5512367409765917
section_00_0007.wav,0.46058939725827963
section_00_0008.wav,0.5474755618761679
section_00_0009.wav,0.5575760465424973
section_00_0010.wav,0.5240052312855332
section_00_0011.wav,0.5994207163340589
section_00_0012.wav,0.5742754350687574
section_00_0013.wav,0.5384260295726189
section_00_0014.wav,0.607119779439603
section_00_0015.wav,0.4902050021731623
section_00_0016.wav,0.619831934361669
section_00_0017.wav,0.5540684292968094
section_00_0018.wav,0.5028932912235495
section_00_0019.wav,0.4691325464049627
section_00_0020.wav,0.7936251968423512
section_00_0021.wav,0.6362796239452778
section_00_0022.wav,0.8055956437875442
section_00_0023.wav,0.6519108467434507
section_00_0024.wav,0.6381727951368318
section_00_0025.wav,0.5599977122527329
section_00_0026.wav,0.5666523300323002
section_00_0027.wav,0.5776689142006626
section_00_0028.wav,0.5026904311371101
section_00_0029.wav,0.5232551493764417
section_00_0030.wav,0.7956397963563547
section_00_0031.wav,0.6273350614428372
section_00_0032.wav,0.5441516940857898
section_00_0033.wav,0.6177539914360928
section_00_0034.wav,0.5620125982667049
section_00_0035.wav,0.6128348508622851
section_00_0036.wav,0.6612946175820624
section_00_0037.wav,0.7537717183982142
section_00_0038.wav,0.5145332296542053
section_00_0039.wav,0.6646431902851472
section_00_0040.wav,0.5772908628720788
section_00_0041.wav,0.6501698054615672
section_00_0042.wav,0.6133745948274266
section_00_0043.wav,0.5647892897849981
section_00_0044.wav,0.570798621560052
section_00_0045.wav,0.6780638650115567
section_00_0046.wav,0.5536674826684711
section_00_0047.wav,0.6291166604664276
section_00_0048.wav,0.5960348102524254
section_00_0049.wav,0.5496431658479978
section_00_0050.wav,0.6001644147956472
section_00_0051.wav,0.5355256887012338
section_00_0052.wav,0.8024793429312027
section_00_0053.wav,0.5491658267655009
section_00_0054.wav,0.7782577981390244
section_00_0055.wav,0.5455575804267112
section_00_0056.wav,0.6156535842202495
section_00_0057.wav,0.6118821474952576
section_00_0058.wav,0.5024246834847482
section_00_0059.wav,0.5994169942755607
section_00_0060.wav,0.5482231095028839
section_00_0061.wav,0.6020229352400069
section_00_0062.wav,0.6251903988197727
section_00_0063.wav,0.7905623713226047
section_00_0064.wav,0.5908634278945338
section_00_0065.wav,0.5320267663843772
section_00_0066.wav,0.6260199867484213
section_00_0067.wav,0.6062583161224648
section_00_0068.wav,0.8041545933618844
section_00_0069.wav,0.6000771802722491
section_00_0070.wav,0.7837080038530849
