section_00_0000.wav,0.4419908176967886
section_00_0001.wav,0.41777338119599694
section_00_0002.wav,0.6676439321222604
section_00_0003.wav,0.489080120638282
section_00_0004.wav,0.4582456966486066
section_00_0005.wav,0.5661699720606046
section_00_0006.wav,0.7216218946993
section_00_0007.wav,0.4299656980539476
section_00_0008.wav,0.5368984959641563
section_00_0009.wav,0.7599556704617828
section_00_0010.wav,0.47040377391234445
section_00_0011.wav,0.7427351162615895
section_00_0012.wav,0.5804252886092276
section_00_0013.wav,0.47128982998078683
section_00_0014.wav,0.4303280692581277
section_00_0015.wav,0.5711361333272251
section_00_0016.wav,0.5819294732153883
section_00_0017.wav,0.4285901663374305
section_00_0018.wav,0.7703694630605125
section_00_0019.wav,0.5698994714646449
section_00_0020.wav,0.43785494792237367
section_00_0021.wav,0.4466629506501847
section_00_0022.wav,0.7360394412904652
section_00_0023.wav,0.4826810995519438
section_00_0024.wav,0.5818711815237038
section_00_0025.wav,0.43061396973533284
section_00_0026.wav,0.665433367319016
section_00_0027.wav,0.716105811622707
section_00_0028.wav,0.44600504373635896
section_00_0029.wav,0.5548505164063049
section_00_0030.wav,0.5833013274440833
section_00_0031.wav,0.5640731890444564
section_00_0032.wav,0.47952947364828213
section_00_0033.wav,0.7246727803792947
section_00_0034.wav,0.43202174129084814
section_00_0035.wav,0.7429512472457758
section_00_0036.wav,0.5811857085433134
section_00_0037.wav,0.4608537430233971
section_00_0038.wav,0.6356478549581923
section_00_0039.wav,0.4565902324792348
section_00_0040.wav,0.40428783424086634
section_00_0041.wav,0.4014023049196944
section_00_0042.wav,0.7377122248854115
section_00_0043.wav,0.4121811784709316
section_00_0044.wav,0.4379290382180243
section_00_0045.wav,0.6462620358238566
section_00_0046.wav,0.6511228293547688
section_00_0047.wav,0.457265282254387
section_00_0048.wav,0.450030780487808
section_00_0049.wav,0.49072118309983537
section_00_0050.wav,0.4520152431860833
section_00_0051.wav,0.5685241317278108
section_00_0052.wav,0.42985475318711486
section_00_0053.wav,0.4420261351327872
section_00_0054.wav,0.38842726671385175
section_00_0055.wav,0.752844609829032
section_00_0056.wav,0.5745999322413241
section_00_0057.wav,0.4452826439875529
section_00_0058.wav,0.46685773957749
section_00_0059.wav,0.4574591596516172
section_00_0060.wav,0.6811570771538766
section_00_0061.wav,0.6036882970958464
section_00_0062.wav,0.4625676102879357
section_00_0063.wav,0.42901366783040984
section_00_0064.wav,0.3891084828722928
section_00_0065.wav,0.7373603031261586
section_00_0066.wav,0.5690862297267255
section_00_0067.wav,0.6430791505672254
section_00_0068.wav,0.6882253334341416
section_00_0069.wav,0.6201823591257762
section_00_0070.wav,0.412784332989409
section_00_0071.wav,0.4709393692471666
section_00_0072.wav,0.4083810529358456
section_00_0073.wav,0.5163674103296512
section_00_0074.wav,0.43698740017802284
section_00_0075.wav,0.6740003038569751
section_00_0076.wav,0.7604787744451692
section_00_0077.wav,0.7533174891156006
