section_00_0000.wav,0.8227642801616546
section_00_0001.wav,0.8074922985957772
section_00_0002.wav,0.5871021001216977
section_00_0003.wav,0.4678016187490939
section_00_0004.wav,0.7163352391221652
section_00_0005.wav,0.7543341503494689
section_00_0006.wav,0.49557744069868104
section_00_0007.wav,0.8263779881788271
section_00_0008.wav,0.7780228595830104
section_00_0009.wav,0.7434440264393813
section_00_0010.wav,0.8277958722584603
section_00_0011.wav,0.7527046525592246
section_00_0012.wav,0.7745689320428321
section_00_0013.wav,0.5993623761687221
section_00_0014.wav,0.4671019715815984
section_00_0015.wav,0.743233061280491
section_00_0016.wav,0.7350521052659846
section_00_0017.wav,0.6194561669159069
section_00_0018.wav,0.6873782934356054
section_00_0019.wav,0.6260470521664696
section_00_0020.wav,0.5085104635922121
section_00_0021.wav,0.6047885048646628
section_00_0022.wav,0.6572589217117533
section_00_0023.wav,0.6563792581280794
section_00_0024.wav,0.5050199278995067
section_00_0025.wav,0.6219005685794216
section_00_0026.wav,0.4954728752055836
section_00_0027.wav,0.6948369252653559
section_00_0028.wav,0.46815818835323797
section_00_0029.wav,0.6573735448142417
section_00_0030.wav,0.6130268783840003
section_00_0031.wav,0.6463039974201896
section_00_0032.wav,0.738928562278334
section_00_0033.wav,0.790380271605825
section_00_0034.wav,0.7441752668535672
section_00_0035.wav,0.47258056998285036
section_00_0036.wav,0.6185031619965152
section_00_0037.wav,0.5353250711114357
section_00_0038.wav,0.6209747689365026
section_00_0039.wav,0.5958336745375551
section_00_0040.wav,0.577824238140057
section_00_0041.wav,0.5338418213521386
section_00_0042.wav,0.460922445368374
section_00_0043.wav,0.8149860250622585
section_00_0044.wav,0.46051205853496446
section_00_0045.wav,0.5556490864193152
section_00_0046.wav,0.664228823126652
section_00_0047.wav,0.6061351013438372
section_00_0048.wav,0.5863272489689619
section_00_0049.wav,0.5041842016382279
section_00_0050.wav,0.48017285884361915
section_00_0051.wav,0.5398145226660441
section_00_0052.wav,0.6249163873172544
section_00_0053.wav,0.7954036784877212
section_00_0054.wav,0.4854955374160361
section_00_0055.wav,0.5444746116735463
section_00_0056.wav,0.4688559550469442
section_00_0057.wav,0.587510833439284
section_00_0058.wav,0.7299638646411042
section_00_0059.wav,0.5747935947407711
section_00_0060.wav,0.7781733915614097
section_00_0061.wav,0.5627842260506726
section_00_0062.wav,0.6299792447006449
section_00_0063.wav,0.48052340658720905
section_00_0064.wav,0.7113075863583167
section_00_0065.wav,0.6332924714268
section_00_0066.wav,0.47666819748792866
section_00_0067.wav,0.6309441920664485
section_00_0068.wav,0.5552589434209011
section_00_0069.wav,0.5893152842727765
section_00_0070.wav,0.5064001814392972
section_00_0071.wav,0.5885030280649021
section_00_0072.wav,0.5724898796422325
section_00_0073.wav,0.8169327176627595
section_00_0074.wav,0.8076783921882682
section_00_0075.wav,0.7439614773129457
section_00_0076.wav,0.8110991087282549
section_00_0077.wav,0.6015823991718957
section_00_0078.wav,0.7930532924773253
section_00_0079.wav,0.5954263468894637
section_00_0080.wav,0.74886432316299
section_00_0081.wav,0.7798562969075048
section_00_0082.wav,0.5464651233143547
section_00_0083.wav,0.8230785334006131
section_00_0084.wav,0.4924635481688776
section_00_0085.wav,0.5658929953460629
section_00_0086.wav,0.655610225304013
section_00_0087.wav,0.6930034075602592
section_00_0088.wav,0.7066494069275888
section_00_0089.wav,0.7846856420576078
section_00_0090.wav,0.6947045525625373
section_00_0091.wav,0.507692090020377
section_00_0092.wav,0.46401627360930253
section_00_0093.wav,0.5839854729811794
section_00_0094.wav,0.8161031238289498
section_00_0095.wav,0.5741966999580874
section_00_0096.wav,0.7621635851883424
section_00_0097.wav,0.4797069316228456
section_00_0098.wav,0.7899389406653261
section_00_0099.wav,0.5024153639156081
section_00_0100.wav,0.5382462214817596
section_00_0101.wav,0.5253389794861021
section_00_0102.wav,0.8096599471358559
section_00_0103.wav,0.795189540778724
section_00_0104.wav,0.8133801408960901
section_00_0105.wav,0.49225912636241087
section_00_0106.wav,0.8013011023436303
section_00_0107.wav,0.7808574218314848
section_00_0108.wav,0.8058977511719069
section_00_0109.wav,0.6704908499624554
section_00_0110.wav,0.5640298210890242
section_00_0111.wav,0.6688350474146307
section_00_0112.wav,0.4694299312376442
section_00_0113.wav,0.795778004982414
section_00_0114.wav,0.7594423925468106
section_00_0115.wav,0.7076629039535421
section_00_0116.wav,0.808234714610494
section_00_0117.wav,0.762811015645638
section_00_0118.wav,0.6104271944581312
section_00_0119.wav,0.795262039426618
section_00_0120.wav,0.8086553601702482
section_00_0121.wav,0.4719655853561132
section_00_0122.wav,0.5440565969451141
section_00_0123.wav,0.5009310673208622
section_00_0124.wav,0.6779936977337239
section_00_0125.wav,0.7356061079314251
section_00_0126.wav,0.606023586589386
section_00_0127.wav,0.709519749568496
section_00_0128.wav,0.5803251542318275
section_00_0129.wav,0.7947302870608386
section_00_0130.wav,0.4980487069659807
section_00_0131.wav,0.7784070732441692
section_00_0132.wav,0.8317679196306019
section_00_0133.wav,0.8362115060506591
section_00_0134.wav,0.7055093536784834
section_00_0135.wav,0.4638041992502049
section_00_0136.wav,0.7119815674115075
section_00_0137.wav,0.658009830643386
section_00_0138.wav,0.5004037255372091
section_00_0139.wav,0.6083246614123282
section_00_0140.wav,0.5488016803232879
section_00_0141.wav,0.7437354870083529
section_00_0142.wav,0.7926274249311316
section_00_0143.wav,0.8100600812520738
section_00_0144.wav,0.8125620385266661
section_00_0145.wav,0.7485107493969666
section_00_0146.wav,0.5558778246178904
section_00_0147.wav,0.7165350788966443
section_00_0148.wav,0.6623006855475299
section_00_0149.wav,0.7014792873672187
section_00_0150.wav,0.811593020668211
section_00_0151.wav,0.6915348844426851
section_00_0152.wav,0.5587484479939336
section_00_0153.wav,0.5402619700722451
section_00_0154.wav,0.7797054997851072
section_00_0155.wav,0.8108909272785373
section_00_0156.wav,0.8316195852849589
section_00_0157.wav,0.6824532584237997
section_00_0158.wav,0.7775165064610616
section_00_0159.wav,0.7773856579074436
section_00_0160.wav,0.6154208995852667
section_00_0161.wav,0.7632389077001485
section_00_0162.wav,0.4693345410245171
section_00_0163.wav,0.4916164593729918
section_00_0164.wav,0.49366620670497474
section_00_0165.wav,0.7959835298975187
section_00_0166.wav,0.5627796059181551
section_00_0167.wav,0.5363446796309426
section_00_0168.wav,0.6256380424406641
section_00_0169.wav,0.6275222062574368
section_00_0170.wav,0.8276538150946466
